timestamp,vpin
2019-10-02 11:39:42,0.5278642525357854
2019-10-02 12:10:08,0.5388567636742819
2019-10-02 12:33:12,0.5308939235946535
2019-10-02 12:44:24,0.5217745757891743
2019-10-02 13:03:24,0.5128637785572092
2019-10-02 13:14:15,0.5058526874585269
2019-10-02 13:32:08,0.5065920940373495
2019-10-02 13:43:27,0.5057844345435586
2019-10-02 13:48:58,0.5078699402786994
2019-10-02 14:03:43,0.5082187885107593
2019-10-02 14:20:54,0.5036685941795431
2019-10-02 14:35:43,0.4913868613138686
2019-10-02 14:48:01,0.4776945682055171
2019-10-02 14:57:03,0.4632856194899991
2019-10-02 15:03:03,0.4458432078870035
2019-10-02 15:09:43,0.42626220494833633
2019-10-02 15:17:06,0.4109090909090909
2019-10-02 15:24:08,0.4008000758365722
2019-10-02 15:29:35,0.38556830031282585
2019-10-02 15:36:45,0.36622997440515687
2019-10-02 15:49:51,0.3584605175846052
2019-10-02 15:54:01,0.34151104370082475
2019-10-02 15:58:52,0.33650203810787754
2019-10-02 16:04:27,0.34901507251872216
2019-10-02 16:11:42,0.3421897810218978
2019-10-02 16:18:26,0.3400094795715234
2019-10-02 16:26:23,0.33716181628590386
2019-10-02 16:32:06,0.32569911839984833
2019-10-02 16:38:21,0.3218238695610958
2019-10-02 16:43:32,0.31548772395487723
2019-10-02 16:46:46,0.32333680917622526
2019-10-02 16:49:29,0.326252725376813
2019-10-02 16:51:56,0.3279552564224097
2019-10-03 10:43:21,0.3179637880367807
2019-10-03 11:04:33,0.3087382690302398
2019-10-03 11:29:29,0.30898852971845675
2019-10-03 11:58:56,0.3065238411223813
2019-10-03 12:03:04,0.31196890700540336
2019-10-03 12:06:45,0.3143843018295573
2019-10-03 12:24:41,0.3134363446772206
2019-10-03 13:00:41,0.3069902360413309
2019-10-03 14:00:05,0.3052877049957342
2019-10-03 14:26:54,0.2942914020286283
2019-10-03 15:04:18,0.30282301639965875
2019-10-03 15:32:14,0.29692293108351503
2019-10-03 15:48:25,0.29315385344582423
2019-10-03 16:20:35,0.2929794293297943
2019-10-03 16:54:24,0.2981021897810219
2019-10-03 17:09:00,0.30570480614276235
2019-10-03 17:09:00,0.31860081524315104
2019-10-03 17:09:00,0.33111384965399565
2019-10-04 10:54:08,0.32429234998578066
2019-10-04 11:18:46,0.3235339842639113
2019-10-04 12:10:13,0.323924542610674
2019-10-04 12:34:32,0.3258469997156129
2019-10-04 13:00:28,0.32715518058583754
2019-10-04 13:11:21,0.3248990425632761
2019-10-04 13:37:28,0.3243302682718741
2019-10-04 14:13:47,0.33020760261636173
2019-10-04 14:30:33,0.3375978765759788
2019-10-04 14:51:53,0.342148070907195
2019-10-04 15:15:54,0.3446089676746611
2019-10-04 15:29:32,0.3412835339842639
2019-10-04 15:41:19,0.33630865484880085
2019-10-04 15:57:04,0.33522419186652763
2019-10-04 16:03:04,0.3369305147407337
2019-10-04 16:16:09,0.3405896293487534
2019-10-04 16:31:58,0.3387581761304389
2019-10-04 16:47:03,0.3374992890321358
2019-10-04 17:06:00,0.34880652194520806
2019-10-04 17:06:00,0.3565759787657598
2019-10-07 10:25:09,0.36624514171959427
2019-10-07 10:58:46,0.36036780737510665
2019-10-07 11:06:27,0.35383827850981137
2019-10-07 12:11:24,0.3587676557019623
2019-10-07 12:36:21,0.35488103137738175
2019-10-07 13:09:09,0.34397952412550953
2019-10-07 13:51:53,0.35136979808512653
2019-10-07 14:25:30,0.34690302398331596
2019-10-07 14:40:17,0.34595506683097926
2019-10-07 15:15:02,0.33621006730495784
2019-10-07 15:34:41,0.32400037918286095
2019-10-07 16:02:22,0.31881315764527446
2019-10-07 16:34:57,0.3150895819508958
2019-10-07 16:45:01,0.3164167219641672
2019-10-07 16:54:53,0.314577685088634
2019-10-07 17:08:00,0.33291117641482604
2019-10-07 17:08:00,0.34542421082567065
2019-10-07 17:08:00,0.35912029576263155
2019-10-07 17:08:00,0.3636249881505356
2019-10-07 17:08:00,0.3768963882832496
2019-10-08 10:21:15,0.3888027301165987
2019-10-08 11:16:24,0.38614845009005594
2019-10-08 13:12:46,0.3768584699971561
2019-10-08 14:23:19,0.37875438430182956
2019-10-08 15:33:00,0.3762707365627074
2019-10-08 16:02:57,0.3785647928713622
2019-10-08 16:37:56,0.37287704995734194
2019-10-08 17:14:30,0.3677467058488956
2019-10-08 17:14:30,0.3677467058488956
2019-10-08 17:14:30,0.3677467058488956
2019-10-09 10:19:07,0.375140771637122
2019-10-09 10:25:28,0.3821632382216324
2019-10-09 10:34:53,0.38480614276234715
2019-10-09 11:20:01,0.38423736847094514
2019-10-09 12:01:55,0.3838733529244478
2019-10-09 12:41:50,0.38029386671722437
2019-10-09 13:09:51,0.38124182386956107
2019-10-09 13:16:28,0.37652858090814295
2019-10-09 13:47:31,0.369358233007868
2019-10-09 14:06:35,0.36404967295478247
2019-10-09 14:38:23,0.36158877618731633
2019-10-09 15:12:59,0.36230163996587356
2019-10-09 15:30:47,0.3621120485354062
