timestamp,vpin
2019-12-26 14:25:54,1.0
2019-12-26 14:25:59,1.0
2019-12-26 14:26:54,1.0
2019-12-26 14:27:56,1.0
2019-12-26 14:31:13,1.0
2019-12-26 15:03:48,1.0
2019-12-26 15:05:34,1.0
2019-12-26 15:07:07,1.0
2019-12-26 15:13:22,1.0
2019-12-26 15:14:34,1.0
2019-12-26 16:04:00,1.0
2019-12-26 16:21:00,1.0
2019-12-26 16:21:00,1.0
2019-12-26 16:53:59,1.0
2019-12-26 16:54:31,1.0
2019-12-26 17:02:29,1.0
2019-12-26 17:16:42,1.0
2019-12-26 18:10:00,1.0
2019-12-27 10:32:00,1.0
2019-12-27 10:32:00,1.0
2019-12-27 10:32:00,1.0
2019-12-27 10:32:00,1.0
2019-12-27 10:32:00,1.0
2019-12-27 10:32:00,1.0
2019-12-27 10:32:00,1.0
2019-12-27 10:44:33,1.0
2019-12-27 11:00:00,1.0
2019-12-27 11:00:00,1.0
2019-12-27 11:00:00,1.0
2019-12-27 11:00:00,1.0
2019-12-27 11:00:00,1.0
2019-12-27 11:00:32,1.0
2019-12-27 11:00:41,1.0
2019-12-27 11:06:32,1.0
2019-12-27 11:22:00,1.0
2019-12-27 11:22:00,1.0
2019-12-27 11:22:00,1.0
2019-12-27 11:22:21,1.0
2019-12-27 11:41:00,1.0
2019-12-27 11:45:40,1.0
2019-12-27 11:45:40,1.0
2019-12-27 11:46:22,0.9963636363636363
2019-12-27 11:47:38,0.9963636363636363
2019-12-27 11:49:50,0.9963636363636363
2019-12-27 12:09:40,0.9963636363636363
2019-12-27 12:13:17,0.9963636363636363
2019-12-27 12:14:24,0.9963636363636363
2019-12-27 12:15:32,0.9963636363636363
2019-12-27 12:15:50,0.9963636363636363
2019-12-27 12:15:51,0.9963636363636363
2019-12-27 12:18:14,0.9963636363636363
2019-12-27 12:26:44,0.9963636363636363
2019-12-27 12:27:51,0.9963636363636363
2019-12-27 12:29:07,0.9963636363636363
2019-12-27 13:31:10,0.9963636363636363
2019-12-27 14:37:00,0.9963636363636363
2019-12-27 15:45:25,0.9963636363636363
2019-12-27 16:08:01,0.9963636363636363
2019-12-27 18:05:00,0.9963636363636363
2019-12-30 10:40:00,0.9963636363636363
2019-12-30 10:40:00,0.9963636363636363
2019-12-30 10:40:00,0.9963636363636363
2019-12-30 10:40:00,0.9963636363636363
2019-12-30 10:40:00,0.9963636363636363
2019-12-30 10:40:00,0.9963636363636363
2019-12-30 10:40:00,0.9963636363636363
2019-12-30 10:51:00,0.9963636363636363
2019-12-30 11:12:00,0.9963636363636363
2019-12-30 11:12:00,0.9963636363636363
2019-12-30 11:12:00,0.9963636363636363
2019-12-30 11:15:20,0.9963636363636363
2019-12-30 11:46:42,0.9963636363636363
2019-12-30 12:08:32,0.9963636363636363
2019-12-30 12:10:36,0.9963636363636363
2019-12-30 12:16:42,0.9963636363636363
2019-12-30 12:17:34,0.9963636363636363
2019-12-30 12:46:18,0.9963636363636363
2019-12-30 13:17:23,0.9963636363636363
2019-12-30 14:05:35,0.9963636363636363
2019-12-30 14:11:55,0.9963636363636363
2019-12-30 15:19:06,0.9963636363636363
2019-12-30 16:59:00,0.9963636363636363
2019-12-30 16:59:00,0.9963636363636363
2019-12-30 18:00:00,0.9963636363636363
2020-01-02 11:07:49,0.9963636363636363
2020-01-02 11:07:49,0.9963636363636363
2020-01-02 11:32:04,0.9963636363636363
2020-01-02 11:56:00,0.9963636363636363
2020-01-02 11:56:00,0.9963636363636363
2020-01-02 12:02:49,0.9963636363636363
2020-01-02 13:22:00,0.9963636363636363
2020-01-02 13:22:00,1.0
2020-01-02 13:22:00,1.0
2020-01-02 15:02:00,1.0
2020-01-02 15:19:55,1.0
2020-01-02 16:21:25,1.0
2020-01-02 16:35:07,0.9818181818181818
2020-01-02 17:05:49,0.9818181818181818
2020-01-02 17:07:52,0.9818181818181818
2020-01-02 17:11:38,0.9818181818181818
2020-01-02 17:11:55,0.9818181818181818
2020-01-02 17:12:23,0.9818181818181818
2020-01-02 17:22:00,0.9818181818181818
2020-01-03 11:54:00,0.9818181818181818
2020-01-03 13:10:03,0.9818181818181818
2020-01-03 13:10:03,0.9636363636363636
2020-01-03 13:10:03,0.9636363636363636
2020-01-03 13:13:52,0.9636363636363636
2020-01-03 13:16:42,0.9636363636363636
2020-01-03 16:49:56,0.9636363636363636
2020-01-06 11:46:46,0.9636363636363636
2020-07-21 14:58:00,0.9636363636363636
2020-07-21 14:58:00,0.9636363636363636
2020-07-21 16:31:00,0.9636363636363636
2020-07-22 10:56:33,0.9490909090909091
2020-07-22 11:36:17,0.9490909090909091
2020-07-30 13:00:16,0.9490909090909091
