timestamp,vpin
2019-10-03 13:33:08,0.3060422972083843
2019-10-03 14:07:46,0.30908243255945106
2019-10-03 14:50:40,0.31241507660494405
2019-10-03 15:13:54,0.3197796785412163
2019-10-03 15:30:43,0.3215174358492339
2019-10-03 16:07:46,0.3233055738321271
2019-10-03 16:48:01,0.3215106682958925
2019-10-03 17:10:10,0.32963173230566784
2019-10-03 17:35:24,0.33589397499765017
2019-10-04 10:16:45,0.33451640191747345
2019-10-04 10:37:22,0.3343366857787386
2019-10-04 11:07:38,0.3290587461227559
2019-10-04 11:55:12,0.3273209888147382
2019-10-04 12:36:04,0.3257366293824608
2019-10-04 13:49:53,0.328472224833161
2019-10-04 14:50:15,0.32878879593946797
2019-10-04 15:07:11,0.318037409530971
2019-10-04 15:32:34,0.3217129429457656
2019-10-04 16:08:04,0.32256715856753454
2019-10-04 16:39:01,0.3179727417990413
2019-10-04 17:11:11,0.3138302472036846
2019-10-04 17:11:11,0.32196033461791523
2019-10-07 10:21:13,0.32403045399003666
2019-10-07 10:40:46,0.32862411880815867
2019-10-07 11:03:04,0.3314176144374471
2019-10-07 11:55:01,0.3252388382366764
2019-10-07 12:30:30,0.3242680703073597
2019-10-07 13:45:06,0.32299351442804775
2019-10-07 14:39:11,0.3209286587085252
2019-10-07 15:28:15,0.31992179716138736
2019-10-07 16:11:58,0.3228265814456246
2019-10-07 16:40:47,0.3254869818591973
2019-10-07 17:11:04,0.3214565278691606
2019-10-08 10:03:48,0.3256185731741705
2019-10-08 10:38:49,0.3274992010527305
2019-10-08 11:03:08,0.32725331328132345
2019-10-08 11:35:56,0.32638781840398534
2019-10-08 12:22:57,0.30947495065325686
2019-10-08 13:49:29,0.2992687282639346
2019-10-08 14:19:49,0.3020659836450794
2019-10-08 14:40:43,0.30498279913525705
2019-10-08 15:29:52,0.3022983363098036
2019-10-08 16:05:13,0.30037484726008085
2019-10-08 16:35:31,0.2995665006109597
2019-10-08 17:11:21,0.2977678353228687
2019-10-08 17:33:45,0.3024953473070777
2019-10-09 10:24:12,0.3031901494501363
2019-10-09 10:47:53,0.2939990600620359
2019-10-09 11:16:25,0.2857020396653821
2019-10-09 11:37:58,0.2856952721120406
2019-10-09 12:17:21,0.28867149168154904
2019-10-09 12:37:12,0.27862693862205096
2019-10-09 13:37:32,0.2757890779208572
2019-10-09 13:57:57,0.27734185543754114
2019-10-09 14:40:10,0.274964188363568
2019-10-09 15:02:55,0.2715179998120124
2019-10-09 15:13:42,0.27218197198984867
2019-10-09 15:26:47,0.25619400319578906
2019-10-09 15:31:28,0.244298900272582
2019-10-09 15:39:58,0.24450719052542533
2019-10-09 15:50:55,0.2508107904878278
2019-10-09 15:58:27,0.25551348810978475
2019-10-09 16:08:47,0.25239289406899146
2019-10-09 16:31:06,0.25048519597706553
2019-10-09 16:43:58,0.24760071435285272
2019-10-09 17:08:11,0.25592480496287245
2019-10-09 17:08:11,0.2690343077356894
2019-10-10 10:02:50,0.26988777140708714
2019-10-10 10:22:57,0.27396935802237055
2019-10-10 10:40:00,0.27687564620735033
2019-10-10 11:05:59,0.2755221355390544
2019-10-10 11:22:31,0.2618276153773851
2019-10-10 12:23:14,0.2649000845944168
2019-10-10 12:49:00,0.26303223987216845
2019-10-10 13:50:45,0.26460005639627787
2019-10-10 14:47:08,0.26248557195225114
2019-10-10 15:49:03,0.2719624024814362
2019-10-10 16:46:44,0.2688034589717079
2019-10-10 17:10:22,0.2790111852617727
2019-10-10 17:10:22,0.2931952251151424
2019-10-11 10:23:09,0.2902220133471191
2019-10-11 10:47:32,0.2904791803740953
2019-10-11 11:15:01,0.28933997556161295
2019-10-11 11:24:23,0.2844372591408967
2019-10-11 11:54:33,0.28173850925838895
2019-10-11 12:08:32,0.2868247015696964
2019-10-11 12:21:35,0.28830002819813894
2019-10-11 13:05:11,0.289157251621393
2019-10-11 13:42:54,0.2950608139862769
2019-10-11 14:17:15,0.2956142494595357
2019-10-11 14:34:55,0.29191164583137513
2019-10-11 15:01:01,0.28214381050850645
2019-10-11 15:32:41,0.28136704577497884
2019-10-11 16:08:47,0.2780479368361688
2019-10-11 16:31:17,0.2815076604944074
2019-10-11 16:40:47,0.2719105179058182
2019-10-11 17:10:35,0.2755198796879406
2019-10-14 10:07:00,0.28667807124729766
2019-10-14 10:33:29,0.2894798383306702
2019-10-14 10:56:41,0.28658708525237336
2019-10-14 11:13:19,0.2834454366011843
2019-10-14 11:46:55,0.2823408215057806
2019-10-14 12:26:27,0.2905558793119654
2019-10-14 13:16:12,0.28936103017200865
2019-10-14 13:48:28,0.293256885045587
2019-10-14 14:37:05,0.2922567910517906
2019-10-14 15:28:14,0.2875112322586709
2019-10-14 16:14:20,0.29627521383588684
2019-10-14 17:12:00,0.29627446188551554
2019-10-15 10:07:45,0.3051971049910706
2019-10-15 10:40:00,0.29748284613215525
2019-10-15 11:24:02,0.2906934862299088
2019-10-15 12:17:35,0.2949186953661058
2019-10-15 13:31:00,0.3020201146724316
2019-10-15 14:16:13,0.30555052166557006
2019-10-15 15:10:45,0.2951299934204343
2019-10-15 15:53:15,0.2771501080928659
2019-10-15 16:21:23,0.2694651752984303
2019-10-15 16:27:34,0.2746844628254535
2019-10-15 16:41:42,0.27679217971613873
2019-10-15 17:13:00,0.28158887113450515
2019-10-16 10:10:32,0.2880248143622521
2019-10-16 10:26:11,0.2894941253877244
2019-10-16 10:45:36,0.2875668765861453
2019-10-16 11:19:15,0.28510799887207444
2019-10-16 11:32:36,0.29746855907510106
2019-10-16 12:19:38,0.2928335369865589
2019-10-16 13:09:07,0.2935200676755334
2019-10-16 14:02:12,0.28340708713224927
2019-10-16 14:29:45,0.27093072657204625
2019-10-16 15:04:14,0.26861847918037407
2019-10-16 15:39:50,0.27180223705235457
2019-10-16 16:15:07,0.2735377385092584
2019-10-16 16:48:45,0.26730331798101326
2019-10-16 17:09:24,0.2725316289124918
2019-10-17 10:03:48,0.2778855155559733
2019-10-17 10:22:57,0.2820738791239778
2019-10-17 10:48:59,0.2800932418460382
2019-10-17 10:57:10,0.2819941723846226
2019-10-17 11:03:37,0.27746141554657394
2019-10-17 11:13:25,0.2756627502584829
2019-10-17 11:16:16,0.29097170786728077
2019-10-17 11:21:19,0.2940667355954507
2019-10-17 11:36:06,0.29070476548547797
2019-10-17 11:49:13,0.2898317511044271
2019-10-17 12:28:13,0.2846763793589623
2019-10-17 13:15:46,0.2842500234984491
2019-10-17 13:58:35,0.27193382836732777
2019-10-17 14:43:14,0.2702178776200771
2019-10-17 14:58:10,0.2699441676849328
2019-10-17 15:33:40,0.2724173324560579
2019-10-17 15:42:47,0.2749055362346085
2019-10-17 16:12:29,0.2686515649967102
2019-10-17 16:40:23,0.2625269292226713
2019-10-17 17:12:16,0.26205996804210924
2019-10-17 17:46:52,0.2788149262148698
2019-10-18 10:23:54,0.27871190901400505
2019-10-18 11:19:59,0.2727722530312999
2019-10-18 12:19:03,0.2749145596390638
2019-10-18 13:00:31,0.27087583419494315
2019-10-18 13:37:02,0.2790818685966726
2019-10-18 14:24:34,0.28183927060813985
2019-10-18 15:33:20,0.28075420622238934
2019-10-18 16:20:26,0.2802316007143529
2019-10-18 17:11:13,0.2848636150014099
2019-10-18 17:30:40,0.30461885515555975
2019-10-21 10:22:03,0.30978550615659367
2019-10-21 10:43:50,0.31619588307171725
2019-10-21 11:22:56,0.30511514240060156
2019-10-21 11:54:57,0.3078853275683805
2019-10-21 12:22:41,0.29934693110254723
2019-10-21 12:25:06,0.2989092959864649
2019-10-21 12:50:24,0.30079293166651
2019-10-21 13:17:17,0.304221073409155
2019-10-21 13:50:27,0.3064776764733528
2019-10-21 14:42:44,0.2955856753454272
2019-10-21 15:05:00,0.30114785224175206
2019-10-21 15:13:16,0.31208121064009775
2019-10-21 15:16:53,0.3241244477864461
2019-10-21 15:37:44,0.3246906664160165
2019-10-21 16:12:33,0.32963398815678163
2019-10-21 16:45:45,0.3257546761913714
2019-10-21 17:09:10,0.3328741423066078
2019-10-21 17:09:10,0.35105555033367797
2019-10-21 17:09:10,0.36558247955634926
2019-10-21 17:41:41,0.36512228592912865
2019-10-22 10:16:52,0.35970147570260363
2019-10-22 10:40:08,0.362904032333866
2019-10-22 10:50:02,0.3518684086850268
2019-10-22 11:12:53,0.35001936272206036
2019-10-22 12:11:57,0.34632051884575615
2019-10-22 12:37:43,0.338440078954789
2019-10-22 13:17:11,0.33451640191747345
2019-10-22 14:03:30,0.34326459253689257
2019-10-22 14:36:00,0.3487357834382931
2019-10-22 15:23:35,0.352117304257919
2019-10-22 16:20:53,0.3513856565466679
2019-10-22 17:13:04,0.3549905066265627
2019-10-23 10:02:17,0.3704754206222389
2019-10-23 10:25:24,0.37123639439796974
2019-10-23 11:02:54,0.37191465363286025
2019-10-23 11:34:06,0.3738975467619137
2019-10-23 12:22:40,0.37438556255287153
2019-10-23 13:08:31,0.38058539336403796
2019-10-23 13:41:55,0.37695572892189116
2019-10-23 14:24:49,0.3682030266002444
2019-10-23 15:21:41,0.3724560579001786
2019-10-23 16:15:33,0.36991897734749507
2019-10-23 16:48:19,0.36587724410188927
2019-10-23 17:12:09,0.3702069743396936
2019-10-24 10:03:00,0.3749698279913526
2019-10-24 10:34:04,0.3741163643199549
2019-10-24 10:53:02,0.3784130087414231
2019-10-24 11:34:12,0.37362609267788327
2019-10-24 11:52:52,0.3735358586333302
2019-10-24 12:15:21,0.35517623836826767
2019-10-24 12:24:56,0.3605925368925651
2019-10-24 12:43:35,0.3549198232916628
2019-10-24 13:14:44,0.3617828743302942
2019-10-24 14:16:37,0.3561485101983269
2019-10-24 14:39:00,0.35653426073879124
2019-10-24 14:53:06,0.35043669517811826
2019-10-24 14:56:29,0.3509585487357834
2019-10-24 15:07:54,0.34976821129805435
2019-10-24 15:51:03,0.34574753266284425
2019-10-24 16:06:33,0.34628442522793496
2019-10-24 16:37:14,0.34105310649497134
2019-10-24 16:50:32,0.33942287809004607
2019-10-24 17:08:11,0.3426833348998966
2019-10-25 10:18:21,0.3389852429739637
2019-10-25 10:43:09,0.33551574396089856
2019-10-25 11:06:16,0.33497358774320896
2019-10-25 11:45:01,0.3311672149638124
2019-10-25 12:25:48,0.31497772347025094
2019-10-25 12:49:29,0.3047278879593947
2019-10-25 13:41:47,0.29758435943227746
2019-10-25 14:38:07,0.2965128301532099
2019-10-25 15:14:47,0.2929959582667544
2019-10-25 15:47:58,0.2937449008365448
2019-10-25 16:31:01,0.2884022934486324
2019-10-25 17:09:16,0.2871254817182066
2019-10-28 10:01:00,0.2954202462637466
2019-10-28 10:18:08,0.29824682770937117
2019-10-28 10:32:31,0.299223611241658
2019-10-28 10:48:15,0.2942908168060908
2019-10-28 11:13:16,0.29373286963060435
2019-10-28 11:44:28,0.2966782592348905
2019-10-28 12:04:09,0.2944036093617821
2019-10-28 12:22:19,0.28490873202368644
2019-10-28 13:10:30,0.28589679481154245
2019-10-28 13:55:55,0.2862050944637654
2019-10-28 14:33:55,0.28150540464329354
2019-10-28 15:08:08,0.28212801955070965
2019-10-28 15:32:15,0.28229044083090515
2019-10-28 16:09:52,0.27966613403515367
2019-10-28 16:41:23,0.2781441864836921
2019-10-28 16:52:53,0.2812181596014663
2019-10-29 10:15:30,0.283046150954037
2019-10-29 10:41:44,0.2849433217407651
2019-10-29 11:17:45,0.2770583701475703
2019-10-29 11:36:28,0.27233161011373247
2019-10-29 11:39:07,0.2854283297302378
2019-10-29 12:07:14,0.2824912115800357
2019-10-29 12:50:16,0.2864712848951969
2019-10-29 13:01:43,0.2799413478710405
2019-10-29 13:37:37,0.2820829025284331
2019-10-29 13:39:40,0.2792202274649873
2019-10-29 14:05:17,0.27867807124729765
2019-10-29 14:14:41,0.2803015320988815
2019-10-29 14:18:08,0.28615772159037506
2019-10-29 14:22:18,0.2938509258388946
2019-10-29 14:27:30,0.28826619043143153
2019-10-29 14:27:30,0.29744600056396275
2019-10-29 14:37:26,0.3126406617163267
2019-10-29 14:46:51,0.3243041639251809
2019-10-29 15:08:47,0.32669687000657954
2019-10-29 15:38:44,0.32086624682770937
2019-10-29 15:59:11,0.312936178212238
2019-10-29 16:19:58,0.29982817934016354
2019-10-29 16:29:29,0.30027709371181505
2019-10-29 16:36:56,0.30700253783250303
2019-10-29 17:09:16,0.3052580129711439
2019-10-29 17:09:16,0.3178133283203309
2019-10-30 10:05:02,0.32271153303881944
2019-10-30 10:29:35,0.3170561142964564
2019-10-30 10:51:12,0.32005714822821696
2019-10-30 11:00:39,0.3257847542062224
2019-10-30 11:09:59,0.328368455681925
2019-10-30 11:31:11,0.339540182347965
2019-10-30 12:02:03,0.34175467619137134
2019-10-30 12:29:57,0.3473597142588589
2019-10-30 12:42:20,0.3419133377197105
2019-10-30 12:56:18,0.35271961650531064
2019-10-30 13:04:38,0.3549566688598553
2019-10-30 13:14:55,0.35468295892471097
2019-10-30 13:41:26,0.3625852053764452
2019-10-30 13:52:27,0.35842992762477677
2019-10-30 14:03:38,0.35718093805808815
2019-10-30 14:24:42,0.3516638781840399
2019-10-30 14:55:03,0.34965391484162045
2019-10-30 15:11:14,0.35122774696870007
2019-10-30 15:35:31,0.3585201616693298
2019-10-30 16:12:46,0.3640665476078579
2019-10-30 16:36:52,0.3630145690384435
2019-10-30 17:11:08,0.3624393270044177
2019-10-30 17:30:00,0.3748705705423442
2019-10-31 10:09:10,0.3703739073221167
2019-10-31 10:24:45,0.3756804210922079
2019-10-31 10:39:42,0.37913187329636244
2019-10-31 11:07:46,0.38199454835980823
2019-10-31 11:24:37,0.384502302848012
2019-10-31 11:48:10,0.37963116834288935
2019-10-31 12:00:20,0.37628423724034216
2019-10-31 12:36:43,0.37244177084312435
2019-10-31 13:04:40,0.3760187987592819
2019-10-31 13:51:00,0.37477732869630603
2019-10-31 14:33:45,0.3689843030359996
2019-10-31 15:14:28,0.3741298994266378
2019-10-31 15:47:41,0.36407030735971424
2019-10-31 16:14:03,0.35712604568098505
2019-10-31 16:33:27,0.35770053576463956
2019-10-31 16:41:06,0.36862111100667355
2019-10-31 16:52:48,0.3515037127549582
2019-10-31 17:09:18,0.34945840774508885
2019-10-31 17:09:18,0.35725162139298805
2019-10-31 17:09:18,0.3727861641131685
2019-10-31 17:09:18,0.3925850173888523
2019-11-01 10:05:18,0.40335445060625996
2019-11-01 10:31:31,0.40025791897734747
2019-11-01 11:00:07,0.40106701757683993
2019-11-01 11:39:38,0.39251358210358117
2019-11-01 11:47:53,0.3992901588495159
2019-11-01 12:20:38,0.3831585675345427
2019-11-01 12:45:15,0.3827976313563305
2019-11-01 13:01:46,0.38347438669047845
2019-11-01 13:37:32,0.3769790393834007
2019-11-01 14:17:39,0.3747795845474199
2019-11-01 14:53:14,0.37378174640473727
2019-11-01 15:28:42,0.3627040135351067
2019-11-01 16:04:40,0.36195206316383116
2019-11-01 16:39:18,0.3568057148228217
2019-11-01 16:50:10,0.35671848857975375
2019-11-01 17:13:05,0.35877582479556347
2019-11-04 10:03:18,0.36113394115988345
2019-11-04 10:16:27,0.3589194473164771
2019-11-04 10:43:52,0.3530061095967666
2019-11-04 11:11:38,0.3522609267788326
2019-11-04 11:36:58,0.35461302754018237
2019-11-04 12:06:02,0.3646651001033932
2019-11-04 12:51:27,0.36784209042203214
2019-11-04 14:08:29,0.36433800169188835
2019-11-04 15:19:08,0.36013760691794344
2019-11-04 16:04:35,0.35114804022934487
2019-11-04 16:32:11,0.3491215339787574
2019-11-04 16:39:58,0.36151442804774886
2019-11-04 16:55:09,0.34955540934298335
2019-11-04 17:16:30,0.3546964940313939
2019-11-04 17:42:44,0.3541941911833819
2019-11-04 18:14:10,0.35785242973963716
2019-11-04 18:14:10,0.37103938340069553
2019-11-05 10:19:04,0.3664246639721778
2019-11-05 10:40:32,0.35759526271266096
2019-11-05 11:04:44,0.35483334899896607
2019-11-05 11:27:29,0.3530038537456528
2019-11-05 11:50:01,0.35182479556349283
2019-11-05 12:27:56,0.35483635680045117
2019-11-05 12:56:31,0.3603616881285835
2019-11-05 13:30:02,0.3558356988438763
2019-11-05 14:01:43,0.35547025096343643
2019-11-05 14:40:10,0.3590314879217972
2019-11-05 15:05:57,0.3579133377197105
2019-11-05 15:35:51,0.3486560766989379
2019-11-05 15:56:58,0.3492508694426168
2019-11-05 16:16:43,0.335306701757684
2019-11-05 16:19:20,0.32614493843406334
2019-11-05 16:29:21,0.31490553623460854
2019-11-05 16:49:26,0.29713920481248235
2019-11-05 17:22:30,0.28325970485947927
2019-11-05 17:48:47,0.28498467901118524
2019-11-05 18:10:05,0.28432597048594793
2019-11-06 10:04:00,0.29654140426731834
2019-11-06 10:42:10,0.2959240530125012
2019-11-06 11:06:03,0.29712491775542815
2019-11-06 11:29:07,0.29429532850831847
2019-11-06 12:00:04,0.2922755898110725
2019-11-06 12:28:20,0.2952322586709277
2019-11-06 13:22:27,0.2933553905442241
2019-11-06 14:35:45,0.2942990882601748
2019-11-06 15:15:32,0.2953811448444403
2019-11-06 16:12:29,0.2953112134599116
2019-11-06 17:04:49,0.2929222671303694
2019-11-06 17:44:11,0.2844530500986935
2019-11-06 18:09:22,0.28316195131121347
2019-11-07 10:29:07,0.2722541592254911
2019-11-07 11:24:43,0.2728121064009775
2019-11-07 11:46:26,0.27307980073315163
2019-11-07 12:31:48,0.2748634270138171
2019-11-07 13:51:39,0.27668465081304633
2019-11-07 14:56:49,0.2660317699031864
2019-11-07 15:52:55,0.26452636525989287
2019-11-07 16:42:26,0.26447899238650247
2019-11-07 17:33:04,0.26558586333302003
2019-11-07 17:51:35,0.2734986370899521
2019-11-07 18:13:07,0.28536892565090705
2019-11-08 10:16:25,0.2778238556255287
2019-11-08 10:33:34,0.278599868408685
2019-11-08 11:09:08,0.27041263276623745
2019-11-08 11:37:57,0.2640939937964094
2019-11-08 12:02:01,0.2651294294576558
2019-11-08 12:47:01,0.24534711909014006
2019-11-08 13:57:34,0.24168737663314221
2019-11-08 14:52:34,0.25201541498261115
2019-11-08 15:44:41,0.2591461603534167
2019-11-08 16:16:48,0.26469780994454367
2019-11-08 16:31:40,0.26265476078578814
2019-11-08 16:45:00,0.26716796691418365
2019-11-08 17:00:40,0.26351048030829965
2019-11-08 17:21:07,0.26588363568004514
2019-11-08 17:30:55,0.26992687282639344
2019-11-08 17:42:39,0.2760748190619419
2019-11-08 18:10:14,0.2744709089200113
2019-11-08 18:10:14,0.2921861077168907
2019-11-11 10:11:18,0.2971046150954037
2019-11-11 10:39:28,0.2950262242691982
2019-11-11 11:07:08,0.28843537926496854
2019-11-11 11:42:22,0.2799766895384905
2019-11-11 12:23:19,0.2832221073409155
2019-11-11 13:05:11,0.28248068427483786
2019-11-11 13:52:25,0.28290177648275217
2019-11-11 14:41:27,0.2833018140802707
2019-11-11 15:29:20,0.275561988908732
2019-11-11 16:00:24,0.27408215057806185
2019-11-11 16:17:14,0.27998496099257447
2019-11-11 16:37:45,0.2756454553999436
2019-11-11 17:22:34,0.2729429457655795
2019-11-11 17:47:29,0.27142701381708806
2019-11-11 18:09:22,0.2833529467055174
2019-11-12 10:17:03,0.2810076134975092
2019-11-12 11:05:22,0.28677131309333587
2019-11-12 11:38:18,0.2914033273803929
2019-11-12 11:54:16,0.2912221073409155
2019-11-12 12:14:53,0.28999642823573646
2019-11-12 12:44:02,0.2764507942475797
2019-11-12 13:23:32,0.2775418742363004
2019-11-12 14:06:34,0.285685496757214
2019-11-12 14:45:36,0.28637729109878746
2019-11-12 15:05:53,0.2967459347683053
2019-11-12 15:37:36,0.29767985712942946
2019-11-12 16:06:52,0.31114804022934484
2019-11-12 16:08:07,0.3179479274367892
2019-11-12 16:16:42,0.31902020866622804
2019-11-12 16:18:27,0.31334147946235547
2019-11-12 16:32:17,0.3160845944167685
2019-11-12 16:52:16,0.30523169470814926
2019-11-12 17:38:38,0.30121552777516686
2019-11-12 18:08:51,0.2936516589905066
2019-11-12 18:08:51,0.31353548265814457
2019-11-13 10:09:35,0.32080458689726477
2019-11-13 10:25:09,0.31496945201616694
2019-11-13 10:38:01,0.3177967854121628
2019-11-13 10:50:00,0.3249696400037598
2019-11-13 11:18:37,0.3200120312059404
2019-11-13 11:48:01,0.3142528433123414
2019-11-13 12:29:37,0.3090230284801203
2019-11-13 12:30:30,0.31587480026318265
2019-11-13 12:31:35,0.31815471378888993
2019-11-13 12:33:06,0.3210452110160729
2019-11-13 12:34:24,0.33016486511890214
2019-11-13 12:35:29,0.33060400413572705
2019-11-13 12:51:57,0.33202143058558137
2019-11-13 12:51:57,0.3432074443086756
2019-11-13 12:52:02,0.3357999812012407
2019-11-13 12:52:16,0.34501137324936554
2019-11-13 12:53:55,0.34575054046432935
2019-11-13 12:55:47,0.3465152739919165
2019-11-13 12:57:41,0.34882827333395994
2019-11-13 13:01:07,0.3438969827991353
2019-11-13 13:02:36,0.3496960240624119
2019-11-13 13:05:22,0.35059610865682866
2019-11-13 13:08:52,0.3459671021712567
2019-11-13 13:16:06,0.3392837672713601
2019-11-13 13:19:07,0.34840492527493183
2019-11-13 13:30:35,0.34473465551273613
2019-11-13 13:35:00,0.35582893129053483
2019-11-13 13:36:33,0.36966481812200397
2019-11-13 13:39:31,0.3703588683146912
2019-11-13 13:47:35,0.3587374753266284
2019-11-13 13:58:25,0.36085421562176895
2019-11-13 14:12:31,0.35397687752608326
2019-11-13 14:20:46,0.35365203496569225
2019-11-13 14:34:00,0.35365579471754865
2019-11-13 14:54:09,0.353386596484632
2019-11-13 15:21:24,0.3548777140708713
2019-11-13 15:37:44,0.3590232164677131
2019-11-13 15:46:49,0.35821486981859196
2019-11-13 16:00:55,0.3513270044177084
2019-11-13 16:19:41,0.3418396465833255
2019-11-13 16:37:06,0.3366842748378607
2019-11-13 16:43:36,0.33782723940219944
2019-11-13 16:57:26,0.3299122097941536
2019-11-13 17:09:48,0.3371076228968888
2019-11-13 17:29:26,0.33830322398721685
2019-11-13 17:45:04,0.3297159507472507
2019-11-13 17:54:04,0.3305897170786728
2019-11-13 18:09:12,0.34545878372027444
2019-11-14 10:07:45,0.36420565842654384
2019-11-14 10:07:45,0.36420565842654384
2019-11-14 10:08:07,0.3584276717736629
2019-11-14 10:09:09,0.3527647335275872
2019-11-14 10:09:58,0.351948115424382
2019-11-14 10:12:00,0.3443865024908356
2019-11-14 10:15:38,0.34081699407839083
2019-11-14 10:20:00,0.34721759563868787
2019-11-14 10:23:22,0.35067280759469877
2019-11-14 10:30:12,0.34378268634270137
2019-11-14 10:35:41,0.3318966068239496
2019-11-14 10:36:42,0.33175448820377856
2019-11-14 10:38:30,0.3214377291098787
2019-11-14 10:42:35,0.32798947269480216
2019-11-14 10:51:59,0.31520556443274744
2019-11-14 10:58:18,0.30791164583137515
2019-11-14 11:01:06,0.29573832127079613
2019-11-14 11:04:51,0.28117680233104614
2019-11-14 11:16:36,0.2850546103957139
2019-11-14 11:31:58,0.2800797067393552
2019-11-14 11:41:46,0.28837597518563773
2019-11-14 12:05:07,0.2888497039195413
2019-11-14 12:32:42,0.2829393740013159
2019-11-14 13:06:47,0.28716383118714167
