timestamp,vpin
2019-10-02 12:53:40,0.7145701704001531
2019-10-02 12:53:40,0.7161018571702087
2019-10-02 12:55:25,0.718399387325292
2019-10-02 12:56:42,0.7295347501435956
2019-10-02 12:56:42,0.7334482098410875
2019-10-02 12:56:42,0.7331188971855256
2019-10-02 12:56:42,0.741543174420831
2019-10-02 12:56:44,0.7414589316484779
2019-10-02 13:02:11,0.7437564618035611
2019-10-02 13:16:37,0.7509094390197205
2019-10-02 13:18:59,0.749377752249665
2019-10-02 13:18:59,0.749377752249665
2019-10-02 13:18:59,0.7501435956346927
2019-10-02 13:26:52,0.7664101091326824
2019-10-02 13:30:38,0.7619835343672219
2019-10-02 13:40:46,0.7560712234348076
2019-10-02 13:57:58,0.7669691748037526
2019-10-02 14:06:32,0.7681868657859467
2019-10-02 14:21:31,0.7683630097645031
2019-10-02 14:37:04,0.7615699789393069
2019-10-02 15:12:32,0.7482672793413747
2019-10-02 15:21:21,0.7533754547195098
2019-10-02 15:30:12,0.7602680451847598
2019-10-02 15:30:12,0.7599310740953475
2019-10-02 15:30:12,0.7679877465058396
2019-10-02 15:30:14,0.774290637564618
2019-10-02 15:31:08,0.7850124449550067
2019-10-02 15:31:08,0.7966762397089795
2019-10-02 15:59:50,0.7934979896611143
2019-10-02 16:18:03,0.79944859276278
2019-10-02 16:29:42,0.8002680451847597
2019-10-02 16:37:58,0.7921271300019146
2019-10-02 17:06:00,0.7852345395366648
2019-10-02 17:06:00,0.7972123300784989
2019-10-02 17:06:00,0.8010415470036377
2019-10-03 10:09:00,0.8010415470036377
2019-10-03 10:09:00,0.8010415470036377
2019-10-03 10:09:00,0.8010415470036377
2019-10-03 10:09:00,0.8010415470036377
2019-10-03 10:09:00,0.8010415470036377
2019-10-03 10:09:00,0.8010415470036377
2019-10-03 10:09:05,0.7850124449550067
2019-10-03 10:09:05,0.7842466015699789
2019-10-03 10:09:07,0.7842466015699789
2019-10-03 10:10:13,0.780716063565001
2019-10-03 10:10:56,0.7635764886080797
2019-10-03 10:11:23,0.7635764886080797
2019-10-03 10:12:25,0.7564464866934711
2019-10-03 10:12:55,0.7564464866934711
2019-10-03 10:13:23,0.7423090178058587
2019-10-03 10:14:22,0.7337085965919969
2019-10-03 10:14:34,0.7189814282979131
2019-10-03 10:15:12,0.7017805858701895
2019-10-03 10:15:16,0.7017805858701895
2019-10-03 10:15:37,0.7052268811028145
2019-10-03 10:15:37,0.7071414895653839
2019-10-03 10:16:16,0.7071414895653839
2019-10-03 10:18:44,0.6909668772735975
2019-10-03 10:18:44,0.6924985640436531
2019-10-03 10:18:44,0.700662454528049
2019-10-03 10:18:44,0.699666858127513
2019-10-03 10:19:56,0.6841738464484013
2019-10-03 10:20:46,0.6730920926670496
2019-10-03 10:21:01,0.6730920926670496
2019-10-03 10:21:11,0.6799770246984491
2019-10-03 10:21:44,0.6960214436147808
2019-10-03 10:24:12,0.6893739230327398
2019-10-03 10:24:12,0.7073023166762397
2019-10-03 10:24:54,0.7102584721424469
2019-10-03 10:29:44,0.6983878996745165
2019-10-03 10:29:47,0.7144706107600995
2019-10-03 10:32:35,0.7093624353819644
2019-10-03 10:32:35,0.7162550258472142
2019-10-03 10:32:35,0.7165919969366265
2019-10-03 10:35:14,0.7112310932414321
2019-10-03 10:35:24,0.6978441508711468
2019-10-03 10:38:01,0.6917174037909247
2019-10-03 10:38:01,0.6817461229178633
2019-10-03 10:38:01,0.6947195098602336
