timestamp,vpin
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:23,1.0
2020-02-05 10:23:27,0.9904924831518922
2020-02-05 10:23:28,0.9897148781752203
2020-02-05 10:23:28,0.9897148781752203
2020-02-05 10:23:28,0.9897148781752203
2020-02-05 10:23:29,0.9819388284085018
2020-02-05 10:23:29,0.9819388284085018
2020-02-05 10:23:29,0.9819388284085018
2020-02-05 10:23:29,0.9819388284085018
2020-02-05 10:23:30,0.9819388284085018
2020-02-05 10:23:30,0.9819388284085018
2020-02-05 10:23:30,0.9819388284085018
2020-02-05 10:23:31,0.9816796267496112
2020-02-05 10:23:31,0.9816796267496112
2020-02-05 10:23:32,0.9765370658372213
2020-02-05 10:23:34,0.9754587869362364
2020-02-05 10:23:34,0.9754587869362364
2020-02-05 10:23:34,0.9754587869362364
2020-02-05 10:23:35,0.9754587869362364
2020-02-05 10:23:35,0.9754587869362364
2020-02-05 10:23:35,0.9754587869362364
2020-02-05 10:23:35,0.9751995852773457
2020-02-05 10:23:35,0.9751995852773457
2020-02-05 10:23:35,0.9751995852773457
2020-02-05 10:23:35,0.9751995852773457
2020-02-05 10:23:36,0.9751995852773457
2020-02-05 10:23:36,0.9751995852773457
2020-02-05 10:23:36,0.9751995852773457
2020-02-05 10:23:36,0.9751995852773457
2020-02-05 10:23:36,0.9751995852773457
2020-02-05 10:23:36,0.9751995852773457
2020-02-05 10:23:39,0.9726075686884396
2020-02-05 10:23:44,0.9610471747019181
2020-02-05 10:23:51,0.947983411093831
2020-02-05 10:23:57,0.9372939346811819
2020-02-05 10:24:04,0.9230378434421981
2020-02-05 10:24:05,0.9112597200622083
2020-02-05 10:24:11,0.9091550025920165
2020-02-05 10:24:18,0.8992223950233281
2020-02-05 10:24:20,0.8865629860031105
2020-02-05 10:24:20,0.884447900466563
2020-02-05 10:24:20,0.884447900466563
2020-02-05 10:24:23,0.8726490409538621
2020-02-05 10:24:28,0.8685018144116122
2020-02-05 10:24:36,0.8534681181959565
2020-02-05 10:24:37,0.8521721099015034
2020-02-05 10:24:37,0.8521721099015034
2020-02-05 10:24:37,0.8521721099015034
2020-02-05 10:24:37,0.8521721099015034
2020-02-05 10:24:40,0.8342768273716952
2020-02-05 10:24:44,0.815883877656817
2020-02-05 10:24:47,0.8246967340590979
2020-02-05 10:25:04,0.8129497148781752
2020-02-05 10:25:07,0.8072472783825817
2020-02-05 10:25:08,0.8005080352514256
2020-02-05 10:25:16,0.7932503888024883
2020-02-05 10:25:24,0.7784655261793676
2020-02-05 10:25:26,0.7731259720062208
2020-02-05 10:25:36,0.7575946086054951
2020-02-05 10:25:38,0.7453291861067911
2020-02-05 10:25:38,0.73917055469155
2020-02-05 10:25:38,0.7370969414204251
2020-02-05 10:25:39,0.7337273198548471
2020-02-05 10:25:42,0.7302229134266459
2020-02-05 10:25:53,0.7230585795749093
2020-02-05 10:25:54,0.7139865215137376
2020-02-05 10:25:54,0.6992120269569725
2020-02-05 10:25:54,0.6989528252980819
2020-02-05 10:25:54,0.6989528252980819
2020-02-05 10:25:54,0.6989528252980819
2020-02-05 10:25:57,0.6961638154484189
2020-02-05 10:26:00,0.6803525142560912
2020-02-05 10:26:03,0.6645412130637636
2020-02-05 10:26:06,0.6640228097459824
2020-02-05 10:26:08,0.6640228097459824
2020-02-05 10:26:08,0.6640228097459824
2020-02-05 10:26:09,0.6640228097459824
2020-02-05 10:26:09,0.6640228097459824
2020-02-05 10:26:10,0.6640228097459824
2020-02-05 10:26:10,0.6593571798859512
2020-02-05 10:26:10,0.6593571798859512
2020-02-05 10:26:13,0.6596163815448419
2020-02-05 10:26:17,0.6644375324002073
2020-02-05 10:26:25,0.6692068429237947
2020-02-05 10:26:34,0.666158631415241
2020-02-05 10:26:39,0.662789009849663
2020-02-05 10:27:00,0.66082944530845
2020-02-05 10:27:00,0.6543805080352514
2020-02-05 10:27:00,0.6622395023328149
2020-02-05 10:27:02,0.6650492483151892
2020-02-05 10:27:08,0.6562778641783308
2020-02-05 10:27:10,0.6510938310005184
2020-02-05 10:27:11,0.6595749092794194
2020-02-05 10:27:11,0.6582270606531881
2020-02-05 10:27:12,0.6652255054432349
2020-02-05 10:27:12,0.6634110938310005
2020-02-05 10:27:12,0.6634110938310005
2020-02-05 10:27:12,0.657708657335407
2020-02-05 10:27:12,0.6545982374287196
2020-02-05 10:27:13,0.6706791083462934
2020-02-05 10:27:13,0.6859616381544842
2020-02-05 10:27:15,0.6762882322446864
2020-02-05 10:27:16,0.6880352514256092
2020-02-05 10:27:17,0.6915811301192327
2020-02-05 10:27:19,0.6875168481078279
2020-02-05 10:27:20,0.7009953343701399
2020-02-05 10:27:32,0.7121513737687921
2020-02-05 10:27:34,0.7139346811819596
2020-02-05 10:27:35,0.7229860031104199
2020-02-05 10:27:38,0.7204769310523588
2020-02-05 10:27:39,0.7198963193364437
2020-02-05 10:27:45,0.7097874546397097
2020-02-05 10:27:52,0.6978123379989631
2020-02-05 10:28:01,0.6971695178849144
2020-02-05 10:28:04,0.7066251944012442
2020-02-05 10:28:12,0.7034733022291343
2020-02-05 10:28:24,0.7047693105235874
2020-02-05 10:28:40,0.7027475375842406
2020-02-05 10:28:41,0.694971487817522
2020-02-05 10:28:41,0.6830482115085537
2020-02-05 10:28:41,0.6858372213582167
2020-02-05 10:28:42,0.6959460860549508
2020-02-05 10:28:42,0.7065733540694661
2020-02-05 10:28:42,0.7070917573872473
2020-02-05 10:28:42,0.7070917573872473
2020-02-05 10:28:43,0.7065733540694661
2020-02-05 10:28:50,0.6937065837221358
2020-02-05 10:29:08,0.6752203214100571
2020-02-05 10:29:08,0.6752203214100571
2020-02-05 10:29:08,0.668315189217211
2020-02-05 10:29:08,0.6551062726801452
2020-02-05 10:29:08,0.6574390876101607
2020-02-05 10:29:08,0.6641783307413167
2020-02-05 10:29:08,0.6724727838258164
2020-02-05 10:29:08,0.6862104717470192
2020-02-05 10:29:09,0.7038361845515811
2020-02-05 10:29:14,0.6978745463970969
2020-02-05 10:29:22,0.6968377397615345
2020-02-05 10:29:30,0.6897045101088647
2020-02-05 10:29:40,0.6990357698289269
2020-02-05 10:29:47,0.7044790046656298
2020-02-05 10:29:54,0.7096630378434422
2020-02-05 10:29:54,0.7129808190772421
2020-02-05 10:29:55,0.7184758942457232
2020-02-05 10:29:55,0.7265111456713323
2020-02-05 10:29:56,0.7236599274235355
2020-02-05 10:29:57,0.7236599274235355
2020-02-05 10:30:03,0.7234007257646449
2020-02-05 10:30:04,0.7126905132192846
2020-02-05 10:30:07,0.7080145152928978
2020-02-05 10:30:21,0.7005080352514256
2020-02-05 10:30:42,0.6981752203214101
2020-02-05 10:30:51,0.6989528252980819
2020-02-05 10:30:57,0.6985173665111457
2020-02-05 10:30:58,0.7020632452047693
2020-02-05 10:30:58,0.7007672369103162
2020-02-05 10:30:59,0.70232244686366
2020-02-05 10:31:07,0.7038050803525142
2020-02-05 10:31:12,0.7035458786936236
2020-02-05 10:31:21,0.7146293416277865
2020-02-05 10:31:25,0.7105443234836702
2020-02-05 10:31:38,0.7204250907205806
2020-02-05 10:31:46,0.7321099015033696
2020-02-05 10:31:59,0.7282218766200104
2020-02-05 10:32:12,0.7264074650077761
2020-02-05 10:32:25,0.7236391912908242
2020-02-05 10:32:26,0.7342664593053395
2020-02-05 10:32:36,0.7169725246241576
2020-02-05 10:32:46,0.710720580611716
2020-02-05 10:32:48,0.7164230171073095
2020-02-05 10:33:01,0.696464489372732
2020-02-05 10:33:10,0.6827060653188181
