timestamp,vpin
2019-10-03 11:23:05,0.2698837749883775
2019-10-03 11:38:04,0.26484425848442583
2019-10-03 11:49:18,0.2685317362649383
2019-10-03 11:49:18,0.28319632455492655
2019-10-03 12:00:58,0.2861826236770859
2019-10-03 12:12:00,0.29354664041348755
2019-10-03 12:26:32,0.29841988678316517
2019-10-03 12:46:38,0.2988574397680969
2019-10-03 13:09:19,0.2946952169989335
2019-10-03 13:30:27,0.3000005469412312
2019-10-03 13:36:52,0.31044712445647715
2019-10-03 13:53:41,0.31290507834933134
2019-10-03 14:06:58,0.311413022670714
2019-10-03 14:27:28,0.31066918259633003
2019-10-03 14:48:28,0.29362758771569997
2019-10-03 14:59:24,0.2743402521399076
2019-10-03 15:22:59,0.26796619903191404
2019-10-03 15:55:15,0.26457625728115514
2019-10-03 15:58:45,0.27256269313862225
2019-10-03 16:22:55,0.27442995050181856
2019-10-03 16:45:43,0.27584871605545985
2019-10-03 17:10:10,0.287082888943583
2019-10-03 17:10:10,0.30517570487051165
2019-10-03 17:10:10,0.323071621954221
2019-10-03 17:10:10,0.3413700877840676
2019-10-04 10:06:00,0.3585823283288211
2019-10-04 10:39:36,0.3587650067000301
2019-10-04 11:07:10,0.3630081767714059
2019-10-04 11:39:42,0.36350151776191647
2019-10-04 11:51:20,0.37589520606010884
2019-10-04 12:57:00,0.3750201000902453
2019-10-04 14:11:48,0.3744840976837039
2019-10-04 14:47:14,0.3739043399786693
2019-10-04 15:25:38,0.37337271310197717
2019-10-04 15:38:51,0.3762715016271502
2019-10-04 15:57:58,0.3776038504662674
2019-10-04 16:18:49,0.3771137911231438
2019-10-04 16:30:40,0.37835972324773703
2019-10-04 16:45:44,0.37870539010583315
2019-10-04 17:08:17,0.37104383733967783
2019-10-04 17:31:02,0.38141384308256077
2019-10-07 10:41:09,0.38489238931276837
2019-10-07 11:09:45,0.3736155550086143
2019-10-07 11:40:12,0.37364399595263487
2019-10-07 12:17:51,0.37607241501900623
2019-10-07 12:50:17,0.3701074739519239
2019-10-07 13:29:56,0.35884595400224245
2019-10-07 13:54:49,0.3455005879618235
2019-10-07 14:25:29,0.3455935679711215
2019-10-07 14:57:27,0.3467016709054612
2019-10-07 15:27:46,0.35153991303634424
2019-10-07 15:56:24,0.35620750950310387
2019-10-07 16:23:54,0.35297946235676975
2019-10-07 16:46:09,0.33750540104465776
2019-10-07 17:08:11,0.33804140345119915
2019-10-07 17:08:11,0.34965843520113765
2019-10-08 10:31:57,0.35227500205102963
2019-10-08 11:46:11,0.35196105778434106
2019-10-08 12:35:02,0.3546356004047365
2019-10-08 14:06:15,0.34578718516695384
2019-10-08 15:21:45,0.33316706319905925
2019-10-08 15:57:37,0.33454535510159433
2019-10-08 16:03:29,0.34343533787294556
2019-10-08 16:15:14,0.3440796346432576
2019-10-08 16:33:45,0.34121475647441685
2019-10-08 16:44:03,0.3454043263051385
2019-10-08 17:07:23,0.3415451089780403
2019-10-08 17:07:23,0.36070774195312716
2019-10-09 10:22:24,0.3624076352995871
