timestamp,vpin
2019-10-02 16:41:01,0.3036118085471893
2019-10-02 16:48:00,0.2967402278193303
2019-10-02 16:52:04,0.293423897243439
2019-10-02 17:06:00,0.30032084996167774
2019-10-02 17:06:00,0.31607262732246216
2019-10-03 10:27:25,0.31212411131960777
2019-10-03 11:00:40,0.3096101699394772
2019-10-03 11:25:07,0.3062938393635859
2019-10-03 11:55:01,0.30475671961307715
2019-10-03 12:10:06,0.3073996352776383
2019-10-03 12:38:04,0.30669450537833337
2019-10-03 13:09:06,0.3075613817163094
2019-10-03 13:24:38,0.30676216401934614
2019-10-03 13:49:24,0.29836403520363663
2019-10-03 14:08:22,0.29440071887306074
2019-10-03 14:34:47,0.29387213574014853
2019-10-03 15:06:00,0.2944482913550229
2019-10-03 15:33:45,0.2961482147104686
2019-10-03 15:55:59,0.29811771546369953
2019-10-03 16:14:38,0.2795115891851891
2019-10-03 16:37:05,0.2635483785712398
2019-10-03 17:06:00,0.25276528265983034
2019-10-03 17:06:00,0.25276528265983034
2019-10-04 10:39:06,0.23976108042392366
2019-10-04 10:58:45,0.22449877104421598
2019-10-04 11:05:40,0.22723471734016967
2019-10-04 11:38:01,0.2229003356502894
2019-10-04 12:17:01,0.22311071173718847
2019-10-04 12:59:57,0.2213145862515527
2019-10-04 13:48:48,0.22066548616433648
2019-10-04 14:23:27,0.22040119459788038
2019-10-04 14:52:56,0.22049951106060206
2019-10-04 15:09:01,0.22567645426434443
2019-10-04 15:12:00,0.24209318920633244
2019-10-04 15:28:07,0.24233528028120624
2019-10-04 15:58:28,0.24233528028120624
2019-10-04 16:24:34,0.24945212358273647
2019-10-04 16:51:45,0.2522197848666649
2019-10-07 10:20:02,0.26263921558263076
2019-10-07 10:48:48,0.26189919919655363
2019-10-07 11:06:06,0.2625726141078838
2019-10-07 11:26:12,0.2635948938869361
2019-10-07 11:37:59,0.2677178423236515
2019-10-07 11:55:14,0.24833258450722837
2019-10-07 12:12:21,0.23514760683986574
2019-10-07 12:35:52,0.22592700266934482
2019-10-07 13:01:54,0.22096043555250153
2019-10-07 13:32:12,0.22318048471073287
2019-10-07 14:01:03,0.22188651320136374
2019-10-07 14:26:08,0.2250833839892169
2019-10-07 14:44:15,0.22656341676137115
2019-10-07 14:47:38,0.24150857626133151
2019-10-07 14:53:47,0.2518688056664112
2019-10-07 15:07:17,0.237994555593731
2019-10-07 15:26:36,0.21880910220154876
2019-10-07 15:41:19,0.21704892036895101
2019-10-07 15:59:57,0.21734281259085023
2019-10-07 16:13:39,0.21941380130560034
2019-10-07 16:25:16,0.2198271533155377
2019-10-07 16:28:30,0.2230377672648466
2019-10-07 16:28:32,0.24295160821418188
2019-10-07 16:36:51,0.24141131696487564
2019-10-07 16:41:00,0.24158363506620503
2019-10-07 16:46:00,0.24338081771810663
2019-10-07 16:49:00,0.24662420382165606
2019-10-07 16:53:22,0.2469889261833655
2019-10-07 17:13:05,0.2530147738985649
2019-10-07 17:13:05,0.2707751671644158
2019-10-07 17:13:05,0.28878610883526706
2019-10-07 17:13:05,0.30770938499352485
2019-10-07 17:13:05,0.3236725956074742
2019-10-08 10:03:27,0.3232740439252583
2019-10-08 10:10:33,0.3047736342733303
2019-10-08 10:21:01,0.30024367682427255
2019-10-08 10:32:04,0.29966117821180327
2019-10-08 10:41:04,0.2980754288130666
2019-10-08 10:53:55,0.29968760736844885
2019-10-08 11:05:50,0.30201337315326265
2019-10-08 11:20:38,0.30482966408541906
2019-10-08 11:33:16,0.30617966540687686
2019-10-08 11:45:41,0.30579168538731927
2019-10-08 12:00:00,0.309382879192325
2019-10-08 12:15:30,0.30549145016782514
2019-10-08 12:31:16,0.2914892829769802
2019-10-08 12:46:14,0.29426857308983273
2019-10-08 12:59:10,0.29416285646325024
2019-10-08 13:14:31,0.28968892882628117
2019-10-08 13:27:14,0.28709992864127704
2019-10-08 13:41:36,0.2841197769379179
2019-10-08 13:53:07,0.28724581758596085
2019-10-08 14:06:06,0.28951132489362263
2019-10-08 14:22:57,0.2867130057879853
2019-10-08 14:38:00,0.28377091207019584
2019-10-08 14:53:48,0.2876253402753918
