timestamp,vpin
2021-01-06 10:54:29,0.9059649122807018
2021-01-06 10:54:30,0.9059649122807018
2021-01-06 10:54:33,0.9059649122807018
2021-01-06 10:55:47,0.9059649122807018
2021-01-06 10:56:44,0.9059649122807018
2021-01-06 10:56:51,0.9059649122807018
2021-01-06 11:29:00,0.9059649122807018
2021-01-06 11:29:02,0.9059649122807018
2021-01-06 11:29:03,0.9059649122807018
2021-01-06 11:29:07,0.9059649122807018
2021-01-06 11:29:41,0.9059649122807018
2021-01-06 11:29:45,0.9059649122807018
2021-01-06 11:29:51,0.9059649122807018
2021-01-06 11:30:10,0.9059649122807018
2021-01-06 11:30:12,0.9059649122807018
2021-01-06 11:30:13,0.9073684210526316
2021-01-06 11:30:16,0.9073684210526316
2021-01-06 11:30:16,0.9073684210526316
2021-01-06 11:30:25,0.9256140350877193
2021-01-06 11:31:23,0.9256140350877193
2021-01-06 11:31:26,0.9256140350877193
2021-01-06 11:31:27,0.9256140350877193
2021-01-06 11:31:29,0.9256140350877193
2021-01-06 11:31:38,0.9333333333333333
2021-01-06 11:31:39,0.9333333333333333
2021-01-06 11:33:26,0.9333333333333333
2021-01-06 11:35:24,0.9157894736842105
2021-01-06 11:35:28,0.9157894736842105
2021-01-06 11:35:28,0.9157894736842105
2021-01-06 11:35:33,0.9185964912280702
2021-01-06 11:35:35,0.9256140350877193
2021-01-06 11:35:36,0.9256140350877193
2021-01-06 11:35:36,0.9256140350877193
2021-01-06 11:35:45,0.9256140350877193
2021-01-06 11:36:23,0.9389473684210526
2021-01-06 11:36:32,0.9389473684210526
2021-01-06 11:36:38,0.9389473684210526
2021-01-06 11:37:45,0.9452631578947368
2021-01-06 11:40:17,0.9452631578947368
2021-01-06 12:43:00,0.9614035087719298
2021-01-06 12:43:10,0.9424561403508772
2021-01-06 12:43:18,0.9424561403508772
2021-01-06 12:44:32,0.9424561403508772
2021-01-06 12:47:13,0.9424561403508772
2021-01-06 12:59:17,0.9480701754385965
2021-01-06 13:05:23,0.9480701754385965
2021-01-06 13:08:09,0.9635087719298245
2021-01-06 13:13:43,0.9635087719298245
2021-01-06 13:14:00,0.9635087719298245
2021-01-06 13:18:39,0.9635087719298245
2021-01-06 13:27:24,0.9635087719298245
2021-01-06 13:28:23,0.9635087719298245
2021-01-06 13:31:04,0.9635087719298245
2021-01-06 13:33:34,0.9635087719298245
2021-01-06 13:38:29,0.9635087719298245
2021-01-06 13:38:44,0.9635087719298245
2021-01-06 13:39:07,0.9635087719298245
2021-01-06 13:49:28,0.9635087719298245
2021-01-06 13:49:42,0.9635087719298245
2021-01-06 13:50:09,0.9635087719298245
2021-01-06 13:51:46,0.9635087719298245
2021-01-06 13:51:51,0.9635087719298245
2021-01-06 13:55:38,0.9635087719298245
2021-01-06 13:55:38,0.9635087719298245
2021-01-06 13:55:38,0.9635087719298245
2021-01-06 13:58:20,0.9635087719298245
2021-01-06 13:58:30,0.9550877192982457
2021-01-06 13:58:54,0.9550877192982457
2021-01-06 13:59:42,0.9550877192982457
2021-01-06 14:05:04,0.9550877192982457
2021-01-06 14:06:30,0.9431578947368421
2021-01-06 14:13:17,0.9431578947368421
2021-01-06 14:18:53,0.9431578947368421
2021-01-06 14:21:12,0.9431578947368421
2021-01-06 14:30:40,0.9431578947368421
2021-01-06 14:30:44,0.9431578947368421
2021-01-06 14:33:38,0.960701754385965
2021-01-06 14:33:38,0.960701754385965
2021-01-06 14:34:43,0.960701754385965
2021-01-06 14:34:44,0.960701754385965
2021-01-06 14:34:46,0.960701754385965
2021-01-06 14:34:48,0.960701754385965
2021-01-06 14:38:19,0.960701754385965
2021-01-06 14:38:39,0.960701754385965
2021-01-06 14:41:17,0.9473684210526315
2021-01-06 14:41:52,0.9473684210526315
2021-01-06 14:44:13,0.9438596491228071
2021-01-06 14:52:23,0.9438596491228071
2021-01-06 14:53:36,0.9438596491228071
2021-01-06 14:55:02,0.9438596491228071
2021-01-06 15:06:00,0.9628070175438597
2021-01-06 15:06:03,0.9628070175438597
2021-01-06 15:07:46,0.9628070175438597
2021-01-06 15:13:37,0.9628070175438597
2021-01-06 15:14:21,0.9628070175438597
2021-01-06 15:22:23,0.9628070175438597
2021-01-06 15:22:57,0.9473684210526315
2021-01-06 15:25:09,0.9473684210526315
2021-01-06 15:25:17,0.9326315789473684
2021-01-06 15:27:48,0.9326315789473684
2021-01-06 15:28:16,0.9326315789473684
2021-01-06 15:28:16,0.927719298245614
2021-01-06 15:28:16,0.927719298245614
2021-01-06 15:33:59,0.927719298245614
2021-01-06 15:41:46,0.927719298245614
2021-01-06 15:41:47,0.927719298245614
2021-01-06 15:41:48,0.927719298245614
2021-01-06 15:42:32,0.927719298245614
2021-01-06 15:43:25,0.9235087719298246
2021-01-06 15:43:50,0.9235087719298246
2021-01-06 15:44:54,0.9094736842105263
2021-01-06 15:44:54,0.9094736842105263
2021-01-06 15:44:54,0.9094736842105263
2021-01-06 15:45:17,0.9094736842105263
2021-01-06 15:45:19,0.9031578947368422
2021-01-06 15:45:20,0.9031578947368422
2021-01-06 15:47:18,0.911578947368421
2021-01-06 15:47:30,0.8982456140350877
2021-01-06 15:47:42,0.8982456140350877
2021-01-06 15:48:57,0.8982456140350877
2021-01-06 15:48:57,0.9101754385964912
2021-01-06 15:49:30,0.9101754385964912
2021-01-06 15:51:35,0.9101754385964912
2021-01-06 15:51:35,0.9101754385964912
2021-01-06 15:57:40,0.8975438596491228
2021-01-06 15:57:55,0.8975438596491228
2021-01-06 15:57:57,0.8975438596491228
2021-01-06 15:57:59,0.8975438596491228
2021-01-06 16:03:20,0.8975438596491228
2021-01-06 16:03:25,0.895438596491228
2021-01-06 16:05:05,0.895438596491228
2021-01-06 16:10:08,0.8835087719298246
2021-01-06 16:10:09,0.8835087719298246
2021-01-06 16:10:10,0.8652631578947368
2021-01-06 16:13:15,0.8785964912280702
2021-01-06 16:17:49,0.8785964912280702
2021-01-06 16:20:59,0.8821052631578947
2021-01-06 16:23:27,0.8821052631578947
2021-01-06 16:25:10,0.8708771929824561
2021-01-06 16:32:21,0.8708771929824561
2021-01-06 16:34:48,0.8708771929824561
2021-01-06 16:35:33,0.8708771929824561
2021-01-06 16:36:45,0.8708771929824561
2021-01-06 16:36:53,0.8708771929824561
2021-01-06 16:37:11,0.8708771929824561
2021-01-06 16:37:14,0.8708771929824561
2021-01-06 16:37:23,0.8863157894736842
2021-01-06 16:39:32,0.8666666666666667
2021-01-06 16:39:53,0.8814035087719299
2021-01-06 16:40:13,0.871578947368421
2021-01-06 16:40:20,0.871578947368421
2021-01-06 16:40:32,0.8764912280701754
2021-01-06 17:17:00,0.8666666666666667
2021-01-06 17:18:09,0.8666666666666667
2021-01-06 17:18:31,0.8666666666666667
2021-01-06 17:18:42,0.8666666666666667
2021-01-06 17:24:50,0.8666666666666667
2021-01-06 17:27:20,0.8666666666666667
2021-01-06 17:27:35,0.8708771929824561
2021-01-06 17:28:21,0.8617543859649123
2021-01-06 17:42:43,0.8757894736842106
2021-01-06 17:44:59,0.8568421052631578
2021-01-06 17:45:13,0.8568421052631578
2021-01-06 18:00:00,0.8568421052631578
2021-01-07 10:36:22,0.8631578947368421
2021-01-07 10:36:22,0.8617543859649123
2021-01-07 10:36:41,0.8617543859649123
2021-01-07 10:36:51,0.8750877192982456
2021-01-07 10:37:08,0.8750877192982456
2021-01-07 10:37:14,0.8750877192982456
2021-01-07 10:37:21,0.8750877192982456
2021-01-07 10:37:21,0.8750877192982456
2021-01-07 10:57:00,0.8750877192982456
2021-01-07 10:57:04,0.8750877192982456
2021-01-07 10:57:07,0.887719298245614
2021-01-07 10:57:49,0.887719298245614
2021-01-07 10:57:49,0.887719298245614
2021-01-07 10:59:17,0.887719298245614
2021-01-07 10:59:17,0.887719298245614
2021-01-07 10:59:31,0.8898245614035087
2021-01-07 11:00:11,0.8898245614035087
2021-01-07 11:00:44,0.9017543859649123
2021-01-07 11:01:28,0.9017543859649123
2021-01-07 11:01:30,0.92
2021-01-07 11:01:30,0.92
2021-01-07 11:01:31,0.92
2021-01-07 11:01:32,0.92
2021-01-07 11:01:32,0.92
2021-01-07 11:01:33,0.9312280701754386
2021-01-07 11:02:07,0.9312280701754386
2021-01-07 11:02:31,0.9312280701754386
2021-01-07 11:02:32,0.9312280701754386
2021-01-07 11:02:33,0.9312280701754386
2021-01-07 11:02:41,0.9312280701754386
2021-01-07 11:02:42,0.9312280701754386
2021-01-07 11:02:44,0.9312280701754386
2021-01-07 11:02:46,0.9312280701754386
