timestamp,vpin
2019-11-29 13:07:00,0.9028571428571428
2019-11-29 13:07:00,0.9028571428571428
2019-11-29 13:08:11,0.9028571428571428
2019-11-29 13:26:00,0.8876190476190476
2019-11-29 13:26:00,0.8876190476190476
2019-11-29 13:26:00,0.8809523809523809
2019-11-29 13:26:00,0.8809523809523809
2019-11-29 13:26:00,0.8809523809523809
2019-11-29 13:26:00,0.8809523809523809
2019-11-29 13:35:08,0.8809523809523809
2019-11-29 13:35:08,0.8809523809523809
2019-11-29 13:35:08,0.8809523809523809
2019-11-29 13:35:09,0.8809523809523809
2019-11-29 13:35:20,0.8809523809523809
2019-11-29 13:36:21,0.8809523809523809
2019-11-29 14:08:00,0.8971428571428571
2019-11-29 14:08:00,0.8971428571428571
2019-11-29 14:10:50,0.8838095238095238
2019-11-29 14:10:54,0.8838095238095238
2019-11-29 14:12:26,0.8838095238095238
2019-11-29 14:29:00,0.8838095238095238
2019-11-29 14:29:00,0.8838095238095238
2019-11-29 14:29:00,0.8666666666666667
2019-11-29 14:29:00,0.8666666666666667
2019-11-29 14:40:44,0.8590476190476191
2019-11-29 14:40:44,0.8428571428571429
2019-11-29 14:41:31,0.8428571428571429
2019-11-29 14:41:31,0.8428571428571429
2019-11-29 14:48:11,0.8419047619047619
2019-11-29 14:53:24,0.8247619047619048
2019-11-29 15:19:02,0.8342857142857143
2019-11-29 16:12:00,0.8466666666666667
2019-11-29 16:12:02,0.8285714285714286
2019-11-29 16:33:30,0.8123809523809524
2019-11-29 18:09:00,0.8123809523809524
2019-11-29 18:09:00,0.8123809523809524
2019-11-29 18:09:00,0.8123809523809524
2019-12-02 10:08:00,0.8123809523809524
2019-12-02 10:08:00,0.7923809523809524
2019-12-02 10:08:00,0.7961904761904762
2019-12-02 10:14:07,0.7961904761904762
2019-12-02 10:14:07,0.7771428571428571
2019-12-02 10:15:14,0.7904761904761904
2019-12-02 10:17:16,0.78
2019-12-02 10:17:56,0.78
2019-12-02 10:31:13,0.7657142857142857
2019-12-02 11:07:03,0.7495238095238095
2019-12-02 11:07:05,0.7495238095238095
2019-12-02 11:10:02,0.7495238095238095
2019-12-02 11:36:00,0.758095238095238
2019-12-02 11:41:48,0.758095238095238
2019-12-02 11:52:43,0.758095238095238
2019-12-02 12:11:00,0.741904761904762
2019-12-02 13:15:00,0.7571428571428571
2019-12-02 13:19:48,0.7571428571428571
2019-12-02 13:20:25,0.7542857142857143
2019-12-02 13:21:28,0.7542857142857143
2019-12-02 13:21:58,0.7542857142857143
2019-12-02 13:38:00,0.7542857142857143
2019-12-02 13:56:55,0.7514285714285714
2019-12-02 14:11:47,0.7514285714285714
2019-12-02 14:12:37,0.7466666666666667
2019-12-02 14:35:00,0.7466666666666667
2019-12-02 14:35:00,0.7266666666666667
2019-12-02 14:38:33,0.7266666666666667
2019-12-02 14:57:10,0.7266666666666667
2019-12-02 15:07:59,0.7266666666666667
2019-12-02 15:54:02,0.74
2019-12-02 15:54:48,0.74
2019-12-02 15:55:02,0.74
2019-12-02 16:31:23,0.74
2019-12-02 16:32:11,0.74
2019-12-02 16:32:11,0.7571428571428571
2019-12-02 16:57:07,0.7571428571428571
2019-12-02 17:03:55,0.7571428571428571
2019-12-02 17:28:39,0.7733333333333333
2019-12-02 17:51:24,0.7571428571428571
2019-12-02 18:00:00,0.7571428571428571
2019-12-02 18:00:00,0.7428571428571429
2019-12-02 18:00:00,0.76
2019-12-03 10:18:24,0.76
2019-12-03 10:25:33,0.7619047619047619
2019-12-03 10:25:33,0.78
2019-12-03 10:25:33,0.7961904761904762
2019-12-03 10:43:00,0.7961904761904762
2019-12-03 10:43:00,0.7961904761904762
2019-12-03 10:51:15,0.7961904761904762
2019-12-03 11:23:55,0.7838095238095238
2019-12-03 11:24:05,0.8038095238095239
2019-12-03 11:25:27,0.7914285714285715
2019-12-03 11:25:30,0.7914285714285715
2019-12-03 11:25:41,0.8104761904761905
2019-12-03 11:25:52,0.8104761904761905
2019-12-03 11:25:53,0.820952380952381
2019-12-03 11:35:13,0.820952380952381
2019-12-03 11:58:10,0.819047619047619
2019-12-03 12:48:39,0.8285714285714286
2019-12-03 13:29:51,0.8114285714285714
2019-12-03 14:56:46,0.8266666666666667
2019-12-03 14:58:48,0.8266666666666667
2019-12-03 15:38:54,0.8266666666666667
2019-12-03 16:29:34,0.8266666666666667
2019-12-04 10:24:42,0.8428571428571429
2019-12-04 10:52:52,0.8419047619047619
2019-12-04 11:21:00,0.8247619047619048
2019-12-04 11:35:47,0.8342857142857143
2019-12-04 11:41:57,0.8342857142857143
2019-12-04 11:41:57,0.8342857142857143
2019-12-04 11:41:57,0.8342857142857143
2019-12-04 12:42:46,0.8371428571428572
2019-12-04 12:42:46,0.8180952380952381
2019-12-04 12:42:46,0.8228571428571428
2019-12-04 13:22:23,0.8228571428571428
2019-12-04 13:22:23,0.8228571428571428
2019-12-04 13:35:55,0.8228571428571428
2019-12-04 14:30:06,0.8114285714285714
2019-12-04 14:30:06,0.8114285714285714
2019-12-04 14:30:06,0.8114285714285714
2019-12-04 15:52:19,0.8114285714285714
2019-12-04 16:29:00,0.7933333333333333
2019-12-04 17:44:26,0.7933333333333333
2019-12-05 17:38:24,0.7933333333333333
2019-12-05 17:46:16,0.7933333333333333
2019-12-05 18:00:00,0.7933333333333333
2019-12-09 10:21:48,0.800952380952381
2019-12-09 10:34:24,0.800952380952381
2019-12-09 11:35:55,0.8171428571428572
2019-12-09 17:29:11,0.8171428571428572
2019-12-10 11:02:00,0.8161904761904762
2019-12-10 12:36:20,0.8161904761904762
2019-12-10 14:59:52,0.8095238095238095
2019-12-11 10:36:00,0.8076190476190476
2019-12-11 11:00:39,0.8076190476190476
2019-12-11 16:26:10,0.7971428571428572
2019-12-12 13:26:35,0.7942857142857143
2019-12-12 13:36:20,0.7942857142857143
2019-12-12 14:01:44,0.7828571428571428
2019-12-12 14:05:31,0.7952380952380952
2019-12-12 14:08:09,0.7952380952380952
2019-12-12 14:10:29,0.7952380952380952
2019-12-12 14:34:52,0.7838095238095238
2019-12-12 14:34:52,0.7838095238095238
2019-12-12 15:23:12,0.7838095238095238
2019-12-12 16:55:00,0.7838095238095238
2019-12-12 17:08:03,0.7657142857142857
2019-12-13 13:25:22,0.7676190476190476
2019-12-13 16:17:00,0.7742857142857142
2019-12-13 16:19:28,0.7742857142857142
2019-12-13 17:00:50,0.7742857142857142
2019-12-13 17:08:04,0.7742857142857142
2019-12-13 17:27:18,0.7904761904761904
2019-12-13 17:42:22,0.7904761904761904
2019-12-13 18:00:00,0.7904761904761904
2019-12-16 10:02:28,0.7914285714285715
2019-12-16 10:13:23,0.8085714285714286
2019-12-16 10:39:00,0.7923809523809524
2019-12-16 10:39:00,0.7923809523809524
2019-12-16 10:39:00,0.7923809523809524
2019-12-16 10:39:00,0.7923809523809524
2019-12-16 10:39:00,0.7923809523809524
2019-12-16 10:39:00,0.8114285714285714
2019-12-16 10:39:28,0.8114285714285714
2019-12-16 11:00:00,0.8114285714285714
2019-12-16 11:00:00,0.8314285714285714
2019-12-16 11:00:00,0.8314285714285714
2019-12-16 11:00:00,0.8428571428571429
2019-12-16 11:00:00,0.8428571428571429
2019-12-16 11:00:00,0.8428571428571429
2019-12-16 11:00:03,0.8428571428571429
2019-12-16 11:00:11,0.8428571428571429
2019-12-16 11:06:40,0.840952380952381
2019-12-16 11:06:40,0.840952380952381
2019-12-16 11:06:40,0.840952380952381
2019-12-16 11:07:11,0.840952380952381
2019-12-16 11:07:33,0.8323809523809523
2019-12-16 11:07:37,0.8323809523809523
2019-12-16 11:07:38,0.8323809523809523
2019-12-16 11:11:19,0.8323809523809523
2019-12-16 11:16:15,0.8485714285714285
2019-12-16 11:19:31,0.8485714285714285
2019-12-16 11:39:00,0.8485714285714285
2019-12-16 11:39:00,0.8504761904761905
2019-12-16 11:39:00,0.8504761904761905
2019-12-16 11:39:00,0.8609523809523809
2019-12-16 11:39:00,0.8638095238095238
2019-12-16 11:39:28,0.8638095238095238
2019-12-16 11:40:33,0.8590476190476191
2019-12-16 11:41:14,0.8466666666666667
2019-12-16 11:41:17,0.8466666666666667
2019-12-16 11:41:48,0.8590476190476191
2019-12-16 11:47:07,0.8704761904761905
2019-12-16 11:51:56,0.8514285714285714
2019-12-16 11:53:06,0.8380952380952381
2019-12-16 11:53:19,0.8323809523809523
2019-12-16 11:54:10,0.8504761904761905
2019-12-16 11:54:11,0.8647619047619047
2019-12-16 11:54:32,0.8647619047619047
2019-12-16 11:54:39,0.8819047619047619
2019-12-16 11:55:07,0.8819047619047619
2019-12-16 11:55:36,0.8742857142857143
2019-12-16 11:56:24,0.8742857142857143
2019-12-16 11:58:42,0.8742857142857143
2019-12-16 11:59:47,0.8666666666666667
2019-12-16 12:24:25,0.8666666666666667
2019-12-16 12:24:25,0.8666666666666667
2019-12-16 12:43:06,0.8828571428571429
2019-12-16 12:49:11,0.8828571428571429
2019-12-16 12:49:11,0.8828571428571429
