timestamp,vpin
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:20,1.0
2020-09-25 10:23:35,0.9821503746737391
2020-09-25 10:23:40,0.9639158517663191
2020-09-25 10:23:41,0.9620255235208506
2020-09-25 10:23:44,0.9567812939775556
2020-09-25 10:23:45,0.9561558354081718
2020-09-25 10:23:46,0.9479286496108926
2020-09-25 10:23:53,0.9397014638136133
2020-09-25 10:23:53,0.9380175368960416
2020-09-25 10:23:54,0.9380175368960416
2020-09-25 10:24:05,0.9249310191366266
2020-09-25 10:24:09,0.9241612239743081
2020-09-25 10:24:11,0.9204565847556502
2020-09-25 10:24:13,0.9204084725580053
2020-09-25 10:24:18,0.918435872454564
2020-09-25 10:24:19,0.9136833495712
2020-09-25 10:24:19,0.9069875750249582
2020-09-25 10:24:22,0.9054479847003212
2020-09-25 10:24:34,0.9017433454816632
2020-09-25 10:24:34,0.9017433454816632
2020-09-25 10:24:35,0.9017433454816632
2020-09-25 10:24:38,0.8999150819711568
2020-09-25 10:24:38,0.8999150819711568
2020-09-25 10:24:39,0.8998669697735119
2020-09-25 10:24:39,0.8998669697735119
