timestamp,vpin
2019-10-03 16:30:28,0.33415406491837346
2019-10-03 16:44:21,0.33732615056468596
2019-10-03 17:09:00,0.34126391205666
2019-10-03 17:09:00,0.357671251606552
2019-10-04 10:00:08,0.37265662172878666
2019-10-04 10:22:00,0.36231999781235474
2019-10-04 10:57:53,0.367953184391151
2019-10-04 11:22:22,0.3727506904755394
2019-10-04 11:54:01,0.3698137766961087
2019-10-04 12:46:02,0.3687538625611857
2019-10-04 13:17:24,0.3692340506986792
2019-10-04 13:48:01,0.36890699773031804
2019-10-04 14:06:35,0.36937515381880826
2019-10-04 14:40:30,0.3731761874811999
2019-10-04 15:00:52,0.37764664059722713
2019-10-04 15:25:51,0.3582859799283546
2019-10-04 16:05:50,0.3408942000054691
2019-10-04 16:18:06,0.3393672236046925
2019-10-04 16:35:25,0.34198364735158193
2019-10-04 16:51:23,0.3420383384834149
2019-10-07 10:01:00,0.3491930323498045
2019-10-07 10:24:05,0.35192758894145315
2019-10-07 10:59:34,0.35313079384177853
2019-10-07 11:48:03,0.34578796248188354
2019-10-07 11:48:03,0.3635833629576964
2019-10-07 11:48:03,0.38058574202193113
2019-10-07 12:26:59,0.3934173753725833
2019-10-07 13:27:00,0.3995570018321529
2019-10-07 13:30:49,0.4138718586781153
2019-10-07 15:04:31,0.41740599961716207
2019-10-07 16:22:51,0.4106571139489732
2019-10-08 10:30:00,0.41162952227296346
2019-10-08 10:51:42,0.413972490360688
2019-10-08 11:19:19,0.4107457135825426
2019-10-08 12:14:38,0.4116710875331565
2019-10-08 12:24:52,0.42202849407968496
2019-10-08 12:24:52,0.44190215756515083
2019-10-08 13:05:25,0.4322765183625475
2019-10-08 13:55:47,0.43342503213103994
2019-10-08 15:07:49,0.43313079384177855
2019-10-08 15:28:31,0.4428111241762148
2019-10-08 15:28:31,0.4541868795974733
2019-10-08 15:37:02,0.4532024392244797
2019-10-08 16:15:02,0.4366671224260986
2019-10-08 16:29:02,0.428153900844978
2019-10-08 16:47:54,0.413824824304739
2019-10-08 16:54:45,0.39804752659356285
2019-10-09 11:08:38,0.3924143400147666
2019-10-09 11:41:03,0.3920183762202959
2019-10-09 12:10:24,0.3838825234488228
2019-10-09 12:34:59,0.3749339604583117
2019-10-09 13:13:42,0.3709961989663376
2019-10-09 13:29:42,0.3649462659629741
2019-10-09 14:11:48,0.3508282971916104
2019-10-09 15:09:10,0.34276791818206676
2019-10-09 16:08:46,0.35433071727419396
2019-10-09 16:08:46,0.3681183516092866
2019-10-09 16:22:10,0.3663868303754546
2019-10-10 10:25:36,0.369870655473215
2019-10-10 11:09:03,0.3671021903798299
2019-10-10 11:42:37,0.366828734720665
2019-10-10 12:01:21,0.36546145642484074
2019-10-10 12:27:23,0.366838579124395
2019-10-10 12:42:55,0.36317427329158575
2019-10-10 13:15:14,0.36001640733954987
2019-10-10 13:41:15,0.36409745959692635
2019-10-10 13:46:57,0.3626711148787224
2019-10-10 14:01:23,0.35971779375974183
2019-10-10 14:21:49,0.3574590500150401
2019-10-10 14:29:58,0.36206185567010307
2019-10-10 14:37:02,0.35468839727638163
2019-10-10 14:58:46,0.34635346878503653
2019-10-10 15:07:42,0.3418687959747327
2019-10-10 15:11:20,0.3374935054280948
2019-10-10 15:24:02,0.31922666739588174
2019-10-10 15:39:25,0.2994623861740819
2019-10-10 15:56:36,0.29153217205830073
2019-10-10 16:12:07,0.28360195794251963
2019-10-10 16:39:00,0.27085345511225356
2019-10-11 10:53:01,0.26604172933358855
2019-10-11 12:19:52,0.2760709890891192
2019-10-11 13:48:10,0.27819409882687524
2019-10-11 15:12:32,0.28376931280592854
2019-10-11 15:29:23,0.28469031146599577
2019-10-11 15:31:04,0.2816276080833493
2019-10-11 15:49:17,0.2717832043534141
2019-10-11 16:11:56,0.2595498919850146
2019-10-11 16:28:32,0.2550477180125243
2019-10-11 16:44:20,0.2580797943613443
2019-10-11 17:06:00,0.27270310919084473
2019-10-14 10:47:03,0.273970849626733
2019-10-14 12:16:15,0.2545664360523941
2019-10-14 12:42:26,0.2406748885668189
2019-10-14 14:07:58,0.23970904317864858
2019-10-14 14:43:47,0.22864283956356476
2019-10-14 15:18:23,0.22678334108124368
2019-10-14 15:58:54,0.22826000164073396
2019-10-14 15:58:54,0.24639120566600126
2019-10-14 15:58:54,0.26221006863737045
2019-10-14 16:23:39,0.2616161229456644
2019-10-14 16:38:18,0.2727731138395909
2019-10-14 16:46:45,0.28207060625119634
2019-10-15 10:06:12,0.286732478328639
2019-10-15 10:40:23,0.2932899450354125
2019-10-15 10:54:41,0.28688342585249804
2019-10-15 11:09:11,0.2769558916021767
2019-10-15 11:34:22,0.26130875878476306
2019-10-15 11:54:18,0.2538127922557357
2019-10-15 11:54:31,0.2676113648171949
2019-10-15 12:25:20,0.26958024556318194
2019-10-15 12:41:07,0.2769755804096366
2019-10-15 12:58:42,0.2787147584019251
2019-10-15 13:36:15,0.2764964860947797
