timestamp,vpin
2019-10-02 10:36:18,0.7446737256833292
2019-10-02 10:36:28,0.7558778625954199
2019-10-02 10:40:00,0.7568923910366905
2019-10-02 11:28:45,0.747734548140852
2019-10-02 12:10:53,0.7497069687269146
2019-10-02 12:50:46,0.7648362472297464
2019-10-02 13:15:42,0.7691455306574735
2019-10-02 13:52:00,0.7688180251169663
2019-10-02 13:57:23,0.7706648608717065
2019-10-02 13:57:23,0.7855011081014528
2019-10-02 13:57:23,0.8046835754740211
2019-10-02 13:57:23,0.8126865304112287
2019-10-02 13:57:23,0.8255602068456045
2019-10-02 14:13:00,0.8198818025116966
2019-10-02 14:43:22,0.8129253878355085
2019-10-02 15:03:38,0.8183649347451367
2019-10-02 15:31:47,0.8210736271854223
2019-10-02 15:51:41,0.8232898300911106
2019-10-02 16:01:52,0.838305836000985
2019-10-02 16:15:00,0.8513765082491997
2019-10-02 16:28:47,0.8550307805959123
2019-10-02 16:44:23,0.8458089140605762
2019-10-02 17:06:00,0.82680128047279
2019-10-02 17:06:00,0.82680128047279
2019-10-02 17:06:00,0.82680128047279
2019-10-03 10:49:37,0.8118419108593943
2019-10-03 10:49:37,0.8118419108593943
2019-10-03 10:49:37,0.8118419108593943
2019-10-03 10:49:37,0.8118419108593943
2019-10-03 10:49:37,0.8118419108593943
2019-10-03 10:49:37,0.8118419108593943
2019-10-03 10:49:37,0.8118419108593943
2019-10-03 10:49:37,0.8118419108593943
2019-10-03 11:00:08,0.8011918246737257
2019-10-03 11:34:22,0.7827899532134942
2019-10-03 11:49:18,0.7748485594681113
2019-10-03 11:49:18,0.7748485594681113
2019-10-03 11:49:35,0.7748485594681113
2019-10-03 12:00:15,0.7733710908643191
2019-10-03 12:17:27,0.7574193548387097
2019-10-03 12:17:27,0.7574193548387097
2019-10-03 12:17:47,0.7574193548387097
2019-10-03 12:23:15,0.7521250923417877
2019-10-03 12:23:15,0.7521250923417877
2019-10-03 12:23:15,0.7521250923417877
2019-10-03 12:28:56,0.7468185176065009
2019-10-03 13:17:11,0.7324747599113519
2019-10-03 14:15:00,0.717347943856193
2019-10-03 14:54:11,0.6992932775178528
2019-10-03 15:18:54,0.6799162767791185
