timestamp,vpin
2019-10-04 16:47:05,0.4083061087491609
2019-10-04 17:06:00,0.4118863280375923
2019-10-07 10:14:59,0.41943164018796153
2019-10-07 11:52:13,0.41725665697023945
2019-10-07 11:52:13,0.41725665697023945
2019-10-07 13:22:50,0.40163795032445737
2019-10-07 16:19:44,0.3862967106735288
2019-10-07 16:28:26,0.39492503915864846
2019-10-07 16:45:02,0.4025509062430074
2019-10-08 10:20:17,0.41282613560080555
2019-10-08 10:33:03,0.41515327813828595
2019-10-08 10:33:56,0.43492503915864844
2019-10-08 10:54:06,0.4286596554038935
2019-10-08 12:17:22,0.41973595882747816
2019-10-08 14:22:55,0.42507943611546206
2019-10-08 15:53:12,0.4338957261132244
2019-10-08 16:15:18,0.4394003132691877
2019-10-08 17:06:00,0.4402953680912956
2019-10-08 17:06:00,0.45275453121503695
2019-10-08 17:06:00,0.4564332065339002
2019-10-08 17:06:00,0.4694115014544641
2019-10-08 17:06:00,0.48461848288207654
2019-10-09 10:36:50,0.47896173640635487
2019-10-09 10:36:50,0.48612217498321775
2019-10-09 10:49:50,0.4999955247258895
2019-10-09 11:05:13,0.4906511523830835
2019-10-09 11:05:51,0.49775788767061985
2019-10-09 11:35:29,0.4869635265159991
2019-10-09 11:35:35,0.4984828820765272
2019-10-09 11:35:35,0.511908704408145
2019-10-09 11:45:16,0.5076034907138062
2019-10-09 12:09:12,0.5123472812709778
2019-10-09 12:29:39,0.517717610203625
2019-10-09 13:45:40,0.503468337435668
2019-10-09 13:56:12,0.5045692548668606
2019-10-09 14:10:06,0.521709554710226
2019-10-09 15:26:00,0.5115506824793019
2019-10-09 16:28:46,0.5170642201834862
2019-10-09 17:05:00,0.5152741105392705
2019-10-10 11:10:38,0.5135645558290445
2019-10-10 11:10:38,0.5207249944059074
2019-10-10 12:32:24,0.517493846498098
2019-10-10 13:36:07,0.5246542850749608
2019-10-10 15:15:08,0.5115059297381964
2019-10-10 16:30:41,0.5179234728127098
2019-10-10 16:47:37,0.531394047885433
2019-10-11 10:07:19,0.5352069814276125
2019-10-11 10:40:59,0.534696800179011
2019-10-11 11:57:26,0.5378742447974938
2019-10-11 12:40:57,0.5459297381964645
2019-10-11 13:00:23,0.5554978742447975
2019-10-11 13:29:28,0.5543253524278362
2019-10-11 13:54:27,0.5498500783172969
2019-10-11 14:17:54,0.5632132468113672
2019-10-11 14:47:42,0.5540926381740882
2019-10-11 15:19:24,0.5587558737972701
2019-10-11 15:44:32,0.5596061758782725
2019-10-11 16:26:35,0.5484179906019244
2019-10-11 17:06:00,0.5419825464309689
2019-10-14 10:31:25,0.5294696800179011
2019-10-14 11:17:04,0.5285746251957932
2019-10-14 12:45:08,0.5101454464085925
2019-10-14 14:07:09,0.5159633027522936
2019-10-14 15:32:33,0.5163839785186842
2019-10-14 16:40:24,0.5262564332065339
2019-10-15 10:21:43,0.5293891250839113
2019-10-15 11:06:43,0.5182009398075632
2019-10-15 11:42:49,0.51145222644887
2019-10-15 12:02:41,0.49382859700156634
2019-10-15 12:41:14,0.4797851868426941
2019-10-15 13:19:51,0.46824793018572386
2019-10-15 13:45:29,0.4597449093756993
2019-10-15 14:11:58,0.46780040277466994
2019-10-15 14:41:42,0.4501767733273663
2019-10-15 15:36:59,0.4313269187737749
2019-10-15 16:16:29,0.43485343477287985
2019-10-15 16:53:10,0.42461400760796597
2019-10-16 10:39:53,0.42875811143432535
2019-10-16 11:51:56,0.4144372342805997
2019-10-16 12:59:04,0.3996688297158201
2019-10-16 13:31:41,0.4032490490042515
2019-10-16 14:14:36,0.4037950324457373
2019-10-16 14:57:19,0.4107854106063996
2019-10-16 15:42:28,0.41436562989483106
2019-10-16 16:28:24,0.4020407249944059
2019-10-16 17:00:00,0.3850346833743567
2019-10-17 10:07:43,0.38683374356679345
2019-10-17 10:50:37,0.3827791452226449
2019-10-17 11:41:16,0.376066234056836
2019-10-17 12:22:49,0.38762139181024835
2019-10-17 13:25:46,0.37867084358916986
2019-10-17 14:43:33,0.37992392034012085
2019-10-17 16:16:22,0.37412396509286194
2019-10-18 10:19:05,0.3759319758335198
2019-10-18 11:00:17,0.37040948758111436
2019-10-18 11:38:19,0.37219959722533
2019-10-18 12:26:02,0.37107182814947415
2019-10-18 13:35:58,0.37219959722533
2019-10-18 14:15:30,0.3794226896397404
2019-10-18 15:58:52,0.3736048332960394
2019-10-18 16:28:25,0.3673394495412844
2019-10-18 16:43:10,0.36644439471917656
2019-10-21 10:02:00,0.3588364287312598
2019-10-21 10:08:19,0.3552562094428284
2019-10-21 11:18:18,0.3463056612217498
2019-10-21 12:22:44,0.3429850078317297
2019-10-21 13:27:45,0.3515327813828597
2019-10-21 15:30:58,0.3461893040948758
2019-10-21 16:20:32,0.3521772208547774
2019-10-21 16:31:20,0.35913179682255536
2019-10-21 16:48:56,0.3657552025061535
2019-10-22 10:32:50,0.36664130678004025
2019-10-22 11:01:36,0.3654956366077422
2019-10-22 12:44:41,0.3692996196017006
2019-10-22 13:25:07,0.35867531886328036
2019-10-22 13:31:04,0.35151488028641753
2019-10-22 13:56:34,0.3509330946520474
2019-10-22 14:22:57,0.3576460058178563
2019-10-22 14:46:53,0.36497650481091964
2019-10-22 14:49:26,0.37812486014768404
2019-10-22 15:19:37,0.3709644215708212
2019-10-22 15:45:19,0.36290892817185055
2019-10-22 16:09:09,0.3588722309241441
2019-10-22 16:45:59,0.35786081897516225
2019-10-22 17:06:00,0.3730140971134482
2019-10-22 17:06:00,0.386439919445066
2019-10-22 17:06:00,0.3966793466099799
2019-10-23 10:02:00,0.40064443947191763
2019-10-23 10:04:02,0.4119937346162452
2019-10-23 10:06:58,0.41496531662564334
2019-10-23 10:09:12,0.42660102931304544
2019-10-23 10:14:24,0.4153143880062654
2019-10-23 10:21:57,0.4078764824345491
2019-10-23 10:31:50,0.410937569926158
2019-10-23 10:33:13,0.41679122846274336
2019-10-23 10:35:03,0.417552025061535
2019-10-23 10:42:02,0.4181338106959051
2019-10-23 10:49:46,0.42934884761691655
2019-10-23 10:49:53,0.445012307003804
2019-10-23 10:50:29,0.4381293354217946
2019-10-23 10:54:09,0.4421570821212799
2019-10-23 11:04:03,0.43902439024390244
2019-10-23 11:14:13,0.44189751622286866
2019-10-23 11:24:00,0.43473707764600583
2019-10-23 11:28:55,0.4318818527634818
2019-10-23 11:30:09,0.43009174311926607
2019-10-23 11:42:00,0.41666592078764825
2019-10-23 11:54:02,0.417775788767062
2019-10-23 12:06:01,0.4118952785858134
2019-10-23 12:18:01,0.41206533900201386
2019-10-23 12:24:04,0.4172656075184605
2019-10-23 12:31:01,0.4184381293354218
2019-10-23 12:39:01,0.42129335421794584
2019-10-23 12:51:00,0.41419556947863057
2019-10-23 12:57:52,0.426896397404341
2019-10-23 13:03:01,0.424846721861714
2019-10-23 13:15:00,0.4113761467889908
2019-10-23 13:30:01,0.42522264488699935
2019-10-23 13:35:44,0.4279078093533229
2019-10-23 13:48:02,0.41987021705079436
2019-10-23 13:56:06,0.41119713582456924
2019-10-23 14:01:47,0.4090490042515104
2019-10-23 14:09:00,0.40502125755202506
2019-10-23 14:18:01,0.40121727455806666
2019-10-23 14:30:01,0.3980845826806892
2019-10-23 14:33:18,0.40673081226225105
2019-10-23 14:39:01,0.40641754307451333
2019-10-23 14:45:01,0.40507496084135153
2019-10-23 14:51:44,0.4003580219288431
2019-10-23 14:57:26,0.38916983665249494
2019-10-23 15:05:26,0.40043857686283285
2019-10-23 15:09:07,0.4031237413291564
2019-10-23 15:14:51,0.40073394495412845
2019-10-23 15:24:03,0.40610427388677556
2019-10-23 15:32:45,0.39217722085477735
2019-10-23 15:39:02,0.37992392034012085
2019-10-23 15:47:50,0.36252405459834414
2019-10-23 15:52:00,0.36157529648690984
2019-10-23 16:00:33,0.3512374132915641
2019-10-23 16:08:13,0.3572163795032446
2019-10-23 16:09:13,0.35676885209219067
2019-10-23 16:17:10,0.3630342358469456
2019-10-23 16:24:01,0.36840456477959277
2019-10-23 16:33:03,0.3641351532781383
2019-10-23 16:44:42,0.3563213246811367
2019-10-23 16:50:53,0.3680554933989707
2019-10-23 16:53:20,0.3807563213246811
2019-10-23 16:53:20,0.3870217050794361
2019-10-23 17:08:00,0.37672857462519577
2019-10-23 17:08:00,0.39121951219512197
2019-10-23 17:08:00,0.39614231371671516
2019-10-23 17:08:00,0.4135958827478183
2019-10-23 17:08:00,0.4292414410382636
2019-10-23 17:08:00,0.44774222421123294
2019-10-23 17:08:00,0.46670843589169836
2019-10-23 17:08:00,0.4702886551801298
2019-10-23 17:08:00,0.48953233385544864
2019-10-23 17:08:00,0.5022958156187066
2019-10-24 10:12:44,0.5005683598120385
2019-10-24 10:26:16,0.5077287983889013
2019-10-24 10:42:58,0.49564555829044527
2019-10-24 10:45:57,0.4998433654061311
2019-10-24 10:54:50,0.5009084806444395
2019-10-24 10:54:58,0.5175744014320877
2019-10-24 11:02:56,0.5104766166927724
2019-10-24 11:06:06,0.5098411277690759
2019-10-24 11:08:33,0.5292548668605952
2019-10-24 11:08:56,0.5344998881181472
2019-10-24 11:08:59,0.5438979637502797
2019-10-24 11:13:21,0.5543611546207206
2019-10-24 11:23:25,0.5711792347281271
2019-10-24 11:36:17,0.5769075855896174
2019-10-24 11:38:17,0.5835041396285523
2019-10-24 11:51:49,0.5861893040948758
2019-10-24 11:55:07,0.598746923249049
