timestamp,vpin
2019-10-02 10:11:43,0.6753381599858732
2019-10-02 10:11:43,0.6877909235387604
2019-10-02 10:11:43,0.7012325622461593
2019-10-02 10:11:56,0.7193784213314498
2019-10-02 10:11:56,0.726300547413032
2019-10-02 10:11:57,0.7435564188592618
2019-10-02 10:13:56,0.7511707575490023
2019-10-02 10:14:42,0.7685537700865266
2019-10-02 10:14:42,0.7884654776620166
2019-10-02 10:14:42,0.8055306374713049
2019-10-02 10:15:38,0.8205050326681971
2019-10-02 10:15:38,0.836327035140385
2019-10-02 10:15:38,0.8501712873035494
2019-10-02 10:15:43,0.8633092000706339
2019-10-02 10:15:43,0.8696662546353523
2019-10-02 10:15:43,0.8764471128377185
2019-10-02 10:15:43,0.8883136146918594
2019-10-02 10:28:14,0.894105597739714
2019-10-02 10:51:43,0.8982730001765848
2019-10-02 11:09:16,0.8958785096238743
2019-10-02 11:34:14,0.8997845664841957
2019-10-02 12:00:26,0.9052233798340102
2019-10-02 12:14:17,0.9076249337806817
2019-10-02 12:40:21,0.9032456295249868
2019-10-02 13:17:03,0.8898251809994703
2019-10-02 13:58:59,0.8748507858025781
2019-10-02 14:25:28,0.8583224439343105
2019-10-02 14:57:15,0.8418506092177291
2019-10-02 15:33:30,0.8238883983754194
2019-10-02 15:55:37,0.8072187886279357
2019-10-02 16:22:33,0.789256577785626
2019-10-02 16:41:46,0.7827582553416916
2019-10-02 16:49:16,0.7747059862263818
2019-10-02 16:52:28,0.7728059332509271
2019-10-02 17:07:00,0.7630584495850256
2019-10-02 17:07:00,0.7675648949320149
2019-10-02 17:07:00,0.7675648949320149
2019-10-02 17:07:00,0.7675648949320149
2019-10-02 17:07:00,0.7675648949320149
2019-10-03 10:36:36,0.752964859615045
2019-10-03 11:00:11,0.7430054741303196
2019-10-03 11:08:37,0.7254176231679322
2019-10-03 11:17:37,0.7058096415327565
2019-10-03 11:32:51,0.6935263994349284
2019-10-03 12:03:03,0.6784036729648596
2019-10-03 12:18:37,0.6588875154511743
2019-10-03 12:59:24,0.6399011124845488
2019-10-03 13:52:49,0.6226452410383189
2019-10-03 14:17:42,0.6105739007593148
2019-10-03 14:35:10,0.5943280946494791
2019-10-03 15:08:33,0.5751156630761081
2019-10-03 15:31:10,0.5595761963623521
2019-10-03 15:55:59,0.540928836305845
2019-10-03 16:23:28,0.5216528341868267
2019-10-03 16:45:04,0.5108952851845312
2019-10-03 17:08:00,0.5019954087939255
2019-10-03 17:08:00,0.5019954087939255
2019-10-03 17:08:00,0.5019954087939255
2019-10-03 17:08:00,0.5019954087939255
2019-10-03 17:08:00,0.5019954087939255
2019-10-03 17:08:00,0.5019954087939255
2019-10-04 10:02:18,0.5019954087939255
2019-10-04 10:45:58,0.4866890340808759
2019-10-04 11:12:30,0.4769486138089352
2019-10-04 11:56:13,0.4581387956913297
2019-10-04 13:09:40,0.43862263817764435
2019-10-04 13:54:44,0.4243333921949497
2019-10-04 14:31:28,0.41281299664488785
2019-10-04 14:48:33,0.40836305844958504
2019-10-04 15:29:48,0.41140031785272824
2019-10-04 15:43:00,0.40975454705986225
2019-10-04 15:55:02,0.40556595444110893
2019-10-04 16:09:09,0.4086526576019778
2019-10-04 16:21:30,0.40558714462299134
2019-10-04 16:25:36,0.40904114426982163
2019-10-04 16:31:45,0.40875860851138973
2019-10-04 16:43:20,0.4111248454882571
2019-10-04 16:54:10,0.4096556595444111
2019-10-04 17:08:00,0.4257884513508741
2019-10-07 10:03:00,0.4424580610983578
2019-10-07 10:12:00,0.44563658838071696
2019-10-07 10:24:26,0.43975278121137207
2019-10-07 10:29:19,0.4330637471304962
2019-10-07 11:01:46,0.4195656012714109
2019-10-07 11:24:05,0.413194419918771
2019-10-07 11:24:21,0.4069786332332686
2019-10-07 11:37:55,0.38762493378068164
2019-10-07 11:58:30,0.36839131202542824
2019-10-07 12:12:02,0.35706869150626874
2019-10-07 12:28:14,0.3585096238742716
2019-10-07 12:53:05,0.3503867208193537
2019-10-07 13:17:39,0.34902348578491965
2019-10-07 13:40:52,0.35050679851668726
2019-10-07 13:58:59,0.34531520395550064
2019-10-07 14:01:46,0.3473000176584849
2019-10-07 14:18:26,0.3491930072399788
2019-10-07 14:18:54,0.36644887868620873
2019-10-07 14:32:45,0.36971216669609747
2019-10-07 14:39:30,0.3782518099947025
2019-10-07 14:39:37,0.3944976161045382
2019-10-07 14:39:51,0.41371004767790925
2019-10-07 14:40:01,0.4292495143916652
2019-10-07 14:40:01,0.44789687444817233
2019-10-07 14:40:01,0.46717287656719053
2019-10-07 14:40:01,0.4779304255694861
2019-10-07 14:40:01,0.4868303019600918
2019-10-07 14:40:01,0.4868303019600918
2019-10-07 14:40:01,0.4868303019600918
2019-10-07 14:40:01,0.4868303019600918
2019-10-07 14:40:01,0.4868303019600918
2019-10-07 14:40:01,0.4868303019600918
2019-10-07 14:40:01,0.4868303019600918
2019-10-07 14:40:01,0.5021366766731414
2019-10-07 14:40:01,0.5118770969450821
2019-10-07 14:40:01,0.5306869150626876
2019-10-07 14:40:01,0.5502030725763729
2019-10-07 14:40:07,0.5644923185590677
2019-10-07 14:40:20,0.5830761080699276
2019-10-07 14:45:01,0.5986862087232916
2019-10-07 14:59:34,0.5944905527105774
2019-10-07 15:19:19,0.592442168461946
2019-10-07 15:39:32,0.59380540349638
2019-10-07 15:49:10,0.5969344870210136
2019-10-07 16:04:06,0.6001483312731768
2019-10-07 16:20:44,0.5973794808405439
2019-10-07 16:34:56,0.5982412149037613
2019-10-07 16:39:53,0.5972876567190535
2019-10-07 16:46:10,0.6092177291188416
2019-10-07 16:50:14,0.5912696450644535
2019-10-07 16:54:10,0.5785131555712519
2019-10-07 17:09:00,0.5930143033727706
2019-10-07 17:09:00,0.6053964329860498
2019-10-07 17:09:00,0.6201377361822356
2019-10-07 17:09:00,0.6355359350167755
2019-10-07 17:09:00,0.6499593854847254
2019-10-08 10:01:00,0.6561751721702278
2019-10-08 10:49:53,0.6571287303549356
2019-10-08 11:09:00,0.6677238212961328
2019-10-08 11:44:44,0.6611124845488258
2019-10-08 12:11:41,0.661698746247572
2019-10-08 12:38:22,0.6697510153628818
2019-10-08 13:13:52,0.6754229207134028
2019-10-08 13:58:07,0.6764824298075225
2019-10-08 14:40:23,0.6776832067808582
2019-10-08 15:24:06,0.6711707575490024
2019-10-08 15:48:06,0.6794490552710577
2019-10-08 16:18:02,0.6627935723114957
2019-10-08 16:35:41,0.6613667667314145
2019-10-08 16:49:41,0.6526505385837895
2019-10-08 17:08:00,0.6355783153805403
2019-10-08 17:08:00,0.6355783153805403
2019-10-09 10:34:48,0.6263959032315027
2019-10-09 10:59:04,0.6107363588204132
2019-10-09 11:21:02,0.6033268585555359
2019-10-09 11:30:59,0.5969698039908176
2019-10-09 11:32:13,0.5969698039908176
2019-10-09 11:32:13,0.5969698039908176
2019-10-09 11:32:15,0.5969698039908176
2019-10-09 11:32:50,0.5969698039908176
2019-10-09 11:32:52,0.5969698039908176
2019-10-09 11:32:52,0.5969698039908176
2019-10-09 11:32:52,0.5969698039908176
2019-10-09 11:32:52,0.5969698039908176
2019-10-09 11:32:52,0.5969698039908176
2019-10-09 11:34:12,0.595274589440226
2019-10-09 11:34:13,0.587646123962564
2019-10-09 11:51:36,0.5680098887515451
2019-10-09 12:24:00,0.5505491788804521
2019-10-09 12:36:05,0.5398410736358821
2019-10-09 12:52:16,0.5377008652657602
2019-10-09 13:29:59,0.5415857319441992
2019-10-09 13:49:58,0.5451668726823239
