timestamp,vpin
2019-10-07 11:45:00,0.46721097944530926
2019-10-07 12:59:35,0.46842625832618523
2019-10-07 14:06:08,0.47381897893700164
2019-10-07 15:07:17,0.4729243574673571
2019-10-07 15:33:49,0.4801787548580445
2019-10-07 16:20:36,0.4818752316506232
2019-10-07 17:13:05,0.4849017801357605
2019-10-07 17:13:05,0.4849017801357605
2019-10-07 17:13:05,0.49678262435005455
2019-10-07 17:13:05,0.5162897777212991
2019-10-07 17:13:05,0.5316279611568235
2019-10-08 10:03:20,0.5288110895786341
2019-10-08 10:10:46,0.5311196535036165
2019-10-08 10:10:47,0.5507026294331311
2019-10-08 10:13:35,0.5521919708570279
2019-10-08 10:44:16,0.5500464889707829
2019-10-08 11:14:08,0.5357732100687275
2019-10-08 11:54:55,0.5179824422064788
2019-10-08 12:13:41,0.5125181349345025
2019-10-08 13:06:17,0.5070927979159386
2019-10-08 13:33:15,0.5134254640954771
2019-10-08 14:11:06,0.5193853713293304
2019-10-08 14:28:02,0.518708051381432
2019-10-08 14:59:22,0.5159314208257881
2019-10-08 15:06:38,0.5106179114909298
2019-10-08 15:41:30,0.503904014571486
2019-10-08 15:58:13,0.5054607067594328
2019-10-08 16:15:57,0.4867435481992142
2019-10-08 16:33:27,0.46817718757611376
2019-10-08 16:51:48,0.45676144486450426
2019-10-08 17:08:00,0.47244697186305346
2019-10-09 10:10:25,0.4722224693162203
2019-10-09 10:54:44,0.4694526161959526
2019-10-09 11:38:16,0.46194194703010666
2019-10-09 12:34:45,0.4518164585782211
2019-10-09 14:04:56,0.43766390274380235
2019-10-09 14:52:59,0.4364846289883619
2019-10-09 15:42:57,0.43080852686088256
2019-10-09 16:09:48,0.4189043852124832
2019-10-09 16:29:02,0.40845357986254516
2019-10-09 16:43:45,0.38878165009371923
2019-10-09 17:08:00,0.381322235282905
2019-10-10 10:05:56,0.3774879012188794
2019-10-10 10:39:23,0.3727657231205854
2019-10-10 12:14:10,0.3743694337664538
2019-10-10 14:20:02,0.36472683758511504
2019-10-10 15:38:18,0.3627995044000381
2019-10-10 16:46:32,0.361574059366098
2019-10-10 17:12:25,0.36650591437133995
2019-10-10 17:12:25,0.36650591437133995
2019-10-10 17:12:25,0.36792493990320974
2019-10-10 17:12:25,0.38208596753184865
2019-10-10 17:12:25,0.39472207220086625
2019-10-10 17:12:25,0.41431013120691296
2019-10-10 17:12:25,0.42679501434910144
2019-10-10 17:12:25,0.44383433406402556
2019-10-10 17:12:25,0.45929535851574166
2019-10-11 10:04:00,0.44201289830670015
2019-10-11 10:13:43,0.4240526945600491
2019-10-11 10:34:30,0.4078918999057513
2019-10-11 11:10:40,0.3882373373150766
2019-10-11 12:03:24,0.3884703116561299
2019-10-11 12:42:52,0.3938405820122629
2019-10-11 13:30:03,0.37629083669557667
2019-10-11 14:28:37,0.37183763806377146
2019-10-11 14:54:00,0.3720494329192744
2019-10-11 15:10:23,0.38153614808696296
2019-10-11 15:36:13,0.3858029672459256
2019-10-11 16:01:01,0.3795516302909002
2019-10-11 16:05:03,0.383113172581038
2019-10-11 16:18:23,0.38411708019612206
2019-10-11 16:27:00,0.3889879382829791
2019-10-11 16:33:00,0.39097838633499593
2019-10-11 16:36:05,0.39358558100623736
2019-10-11 16:40:40,0.39603689466382863
2019-10-11 16:48:22,0.39696625048977563
2019-10-11 17:08:00,0.39808071501943215
2019-10-11 17:08:00,0.41679787357965076
2019-10-14 10:08:16,0.41730618123285784
2019-10-14 10:29:24,0.4228336033717741
2019-10-14 11:05:00,0.41135389861380267
2019-10-14 11:33:21,0.42164712859124653
2019-10-14 12:06:41,0.426831443064248
2019-10-14 13:12:05,0.4331526723215893
2019-10-14 13:59:04,0.4306746725122047
2019-10-14 14:29:17,0.43279728055405536
2019-10-14 14:48:15,0.43185902934417725
2019-10-14 15:54:50,0.4409954358208639
2019-10-14 16:54:55,0.4411530111933581
2019-10-14 17:07:00,0.4516038165432962
2019-10-15 10:10:15,0.45496754243839416
2019-10-15 11:05:51,0.442789338246974
2019-10-15 11:15:42,0.4412733106712838
2019-10-15 11:29:05,0.43784858785780095
2019-10-15 12:39:51,0.43953574567673753
2019-10-15 14:02:00,0.44134193220446677
2019-10-15 14:43:19,0.4422636634156156
2019-10-15 16:06:43,0.43676716332560284
2019-10-15 16:50:52,0.4316468108989633
2019-10-15 17:07:00,0.43075218942931875
2019-10-16 10:18:26,0.4109070114686914
2019-10-16 11:25:28,0.39824167910961444
2019-10-16 12:03:40,0.3785447575478392
2019-10-16 13:26:39,0.35936122671580306
2019-10-16 15:04:50,0.342393493662039
2019-10-16 16:13:38,0.32472768476453706
2019-10-16 16:46:07,0.31494276244030034
2019-10-16 17:13:20,0.32921773570119983
2019-10-16 17:13:20,0.3471779394478508
2019-10-16 17:13:20,0.3633387341021487
2019-10-16 17:13:20,0.38299329669282334
2019-10-17 10:53:12,0.3832724423123762
2019-10-17 11:32:31,0.38175683832639706
2019-10-17 11:57:34,0.3933962364054177
2019-10-17 13:24:20,0.3919416293378234
2019-10-17 14:27:00,0.3891459372451843
2019-10-17 14:45:58,0.37533860702523536
2019-10-17 14:53:08,0.38526204318497104
2019-10-17 14:53:08,0.40227255879954676
2019-10-17 14:53:08,0.417958509387807
2019-10-17 14:53:08,0.428124662451949
2019-10-17 14:53:08,0.43635543412650507
2019-10-17 15:00:01,0.4478770742658661
2019-10-17 15:30:36,0.44124789528862346
2019-10-17 15:57:34,0.4376952483824168
2019-10-17 16:18:01,0.4435513761370736
2019-10-17 16:36:01,0.4457646323770796
2019-10-17 17:12:16,0.4260308585104468
2019-10-18 10:08:30,0.43882877444906865
2019-10-18 11:07:00,0.4296792366913408
2019-10-18 11:11:05,0.4231432474505194
2019-10-18 11:29:03,0.41560335059461406
2019-10-18 11:41:54,0.42646842668191587
2019-10-18 11:54:28,0.42411114994016796
2019-10-18 11:58:44,0.425403098558736
2019-10-18 12:01:07,0.43927566159417986
2019-10-18 12:08:41,0.446652476411348
2019-10-18 12:12:59,0.44505596679056664
