timestamp,vpin
2019-10-03 17:07:00,0.31634097436731157
2019-10-03 17:07:00,0.32534330461171623
2019-10-04 10:22:20,0.3121010133853574
2019-10-04 10:36:10,0.3120815043624343
2019-10-04 11:05:09,0.31533951119059234
2019-10-04 11:29:36,0.3150143608085406
2019-10-04 11:46:44,0.3183048826749038
2019-10-04 12:18:37,0.32351379179537204
2019-10-04 12:57:52,0.32400368503766325
2019-10-04 13:29:40,0.3223714301197637
2019-10-04 14:06:00,0.32742209938763345
2019-10-04 14:06:00,0.3404281146697014
2019-10-04 14:06:41,0.35838942177423727
2019-10-04 14:06:41,0.3765739988077819
2019-10-04 14:07:41,0.39270579309597353
2019-10-04 14:27:41,0.3909716577250312
2019-10-04 14:27:41,0.4098303798840297
2019-10-04 14:33:01,0.40636427681135856
2019-10-04 14:42:52,0.40593291063783665
2019-10-04 15:05:59,0.3891421449086869
2019-10-04 15:33:27,0.380161491356419
2019-10-04 15:50:23,0.3824375440307809
2019-10-04 16:16:54,0.3796997778139056
2019-10-04 16:18:08,0.3758998536823281
2019-10-04 16:24:00,0.3677234054083347
2019-10-04 16:26:09,0.37736953340920176
2019-10-04 16:36:01,0.37856175147672466
2019-10-04 16:52:11,0.38018750338698315
2019-10-04 17:07:00,0.3928683682869994
2019-10-04 17:07:00,0.4033533842735599
2019-10-07 10:01:00,0.4190689860727253
2019-10-07 10:13:13,0.40940768438736247
2019-10-07 10:25:13,0.41558554164634476
2019-10-07 10:32:04,0.4185097274155964
2019-10-07 10:44:24,0.4186246138839213
2019-10-07 10:59:30,0.41224082804963963
2019-10-07 11:02:00,0.41398146642822303
2019-10-07 11:16:59,0.4141136942502574
2019-10-07 11:25:32,0.4183406492169295
2019-10-07 11:37:17,0.40623204898932425
2019-10-07 11:47:37,0.38743835690673606
2019-10-07 12:06:46,0.37821925974096354
2019-10-07 12:16:20,0.38097870264997563
2019-10-07 12:23:31,0.38319189291714084
2019-10-07 12:35:08,0.38152712296103614
2019-10-07 12:47:55,0.3753167506638487
2019-10-07 13:02:41,0.3762922018100038
