timestamp,vpin
2019-10-02 12:35:44,0.5014020837012184
2019-10-02 12:39:01,0.5035624731969426
2019-10-02 12:48:14,0.4905960999974774
2019-10-02 12:56:46,0.4943477712469413
2019-10-02 13:16:22,0.49202694180267903
2019-10-02 13:37:00,0.4862753210060291
2019-10-02 13:39:15,0.4852662647259151
2019-10-02 13:39:15,0.49212784743069043
2019-10-02 13:51:11,0.4907151686385308
2019-10-02 13:51:11,0.4957009157185742
2019-10-02 13:51:11,0.5125935269039631
2019-10-02 13:51:11,0.5200504528140057
2019-10-02 13:51:18,0.5339754294795792
2019-10-02 13:52:38,0.5414757448096668
2019-10-02 14:01:25,0.5406352009283317
2019-10-02 14:01:25,0.5493130849373123
2019-10-02 14:11:00,0.5450306500845085
2019-10-02 14:24:41,0.547291945208244
2019-10-02 14:39:28,0.5377089377160011
2019-10-02 14:55:39,0.5345808632476476
2019-10-02 14:57:13,0.5456804823289019
2019-10-02 15:09:00,0.552239348149643
2019-10-02 15:23:37,0.5514321031255518
2019-10-02 15:38:00,0.5430155646931207
2019-10-02 15:53:40,0.5268706642112964
2019-10-02 16:10:00,0.5068913498650387
2019-10-02 16:23:42,0.4956746802552912
2019-10-02 16:34:05,0.4937806816175172
2019-10-02 16:44:03,0.4762231023435332
2019-10-02 16:49:44,0.4673565248101713
2019-10-02 16:53:49,0.4687187507883252
2019-10-02 17:08:00,0.4809787845917106
2019-10-02 17:08:00,0.5007683963573069
2019-10-02 17:08:00,0.5050952296864357
2019-10-03 10:08:00,0.5108973032970914
2019-10-03 10:13:13,0.5182785499861254
2019-10-03 10:29:04,0.5183401024192125
2019-10-03 10:32:51,0.5279503544310183
2019-10-03 10:36:14,0.5379147851971444
2019-10-03 10:45:12,0.5360984838929391
2019-10-03 10:48:00,0.5433223178022755
2019-10-03 11:00:39,0.5479347140586767
2019-10-03 11:02:00,0.5634963800105951
2019-10-03 11:02:54,0.5586529098660478
2019-10-03 11:05:16,0.5535440579198305
2019-10-03 11:10:06,0.534477939507076
2019-10-03 11:20:20,0.525699149870084
2019-10-03 11:20:21,0.5095905754143437
2019-10-03 11:20:21,0.5074715572261043
2019-10-03 11:35:37,0.48945082111954796
2019-10-03 11:56:26,0.4701364748618854
2019-10-03 12:15:01,0.4621235589415
2019-10-03 12:26:15,0.4682465124492319
2019-10-03 12:36:45,0.47165914078857746
2019-10-03 12:36:45,0.4900239650866527
2019-10-03 12:47:00,0.49617920839534824
2019-10-03 13:08:07,0.4788829746979138
2019-10-03 13:31:57,0.4626502863197195
2019-10-03 13:47:58,0.4672192931560758
2019-10-03 13:47:58,0.476300799677102
2019-10-03 13:47:58,0.47741076158522744
2019-10-03 13:47:58,0.4803370247975581
2019-10-03 13:47:58,0.48255694861380893
2019-10-03 13:47:58,0.49143664387881236
2019-10-03 13:47:58,0.5045543755202947
2019-10-03 13:47:58,0.5045543755202947
2019-10-03 13:48:53,0.5137519235135339
2019-10-03 13:48:53,0.5103241593299866
2019-10-03 13:53:07,0.5208183446431724
2019-10-03 14:02:09,0.5182543326354028
2019-10-03 14:08:45,0.5120990893267072
2019-10-03 14:18:09,0.5095764486264222
2019-10-03 14:20:47,0.5139153906309124
2019-10-03 14:29:16,0.5216831058752301
2019-10-03 14:47:04,0.5226507908478596
2019-10-03 14:58:02,0.5252581922756742
2019-10-03 15:18:46,0.5173027925632552
2019-10-03 15:39:10,0.510425064957998
2019-10-03 15:53:56,0.5092555687293459
2019-10-03 16:11:53,0.5094967331802931
2019-10-03 16:27:58,0.5154108120380414
2019-10-03 16:39:51,0.5020408163265306
2019-10-03 16:47:56,0.4836467293963321
2019-10-03 17:08:14,0.47309906410030017
2019-10-03 17:08:14,0.4805630534043036
2019-10-03 17:08:14,0.486097727100729
2019-10-03 17:08:14,0.5033677253348805
2019-10-03 17:08:14,0.5118437980878383
2019-10-03 17:41:55,0.5164935294266038
2019-10-04 10:11:37,0.5164925203703237
2019-10-04 10:30:00,0.5081587245528619
2019-10-04 10:35:40,0.498097424383845
2019-10-04 10:45:42,0.48566686006912035
2019-10-04 10:54:13,0.47541182109432156
2019-10-04 10:58:37,0.46598622638177645
2019-10-04 11:19:28,0.46967331802931306
2019-10-04 11:47:07,0.46719608486163317
2019-10-04 12:12:42,0.4704896445599253
2019-10-04 12:44:56,0.45276254383088216
2019-10-04 13:20:57,0.4546979137761409
2019-10-04 13:56:14,0.45514290759567116
2019-10-04 14:05:58,0.45998637774021844
2019-10-04 14:24:42,0.45454655533412375
2019-10-04 14:55:01,0.44218057062132643
2019-10-04 15:28:56,0.42733331651572865
2019-10-04 15:51:23,0.42416387073989054
2019-10-04 16:18:43,0.42527383264801594
2019-10-04 16:35:41,0.43151282762796095
2019-10-04 16:48:54,0.43747937741227516
2019-10-04 17:08:18,0.4354612648520471
2019-10-04 17:08:18,0.4354612648520471
2019-10-04 17:08:18,0.4354612648520471
2019-10-04 17:08:18,0.4354612648520471
2019-10-07 10:04:26,0.43124038243233015
2019-10-07 10:37:34,0.4184011503241593
2019-10-07 10:49:43,0.40904114426982163
2019-10-07 11:05:11,0.398929391286799
2019-10-07 12:15:15,0.4010514366438788
2019-10-07 12:43:52,0.3937983401024192
2019-10-07 13:16:29,0.3897742236573245
2019-10-07 13:31:54,0.38465830831714637
2019-10-07 13:48:31,0.38210539592845794
2019-10-07 14:06:04,0.37182412149037614
2019-10-07 14:16:58,0.3703054917888045
2019-10-07 14:30:22,0.3746787417068187
2019-10-07 14:48:22,0.3722983779420297
2019-10-07 15:03:42,0.3777220554476426
2019-10-07 15:12:22,0.3815726142125577
2019-10-07 15:19:55,0.39216770515375493
2019-10-07 15:29:46,0.389805504402008
2019-10-07 15:39:22,0.38479957619636235
2019-10-07 15:51:40,0.39655508185969074
2019-10-07 15:57:08,0.3981988345399965
2019-10-07 16:18:22,0.3909840821371812
2019-10-07 16:30:51,0.37453949194016295
2019-10-07 16:38:25,0.3560737620140763
2019-10-07 16:48:08,0.3396261446482178
2019-10-07 17:08:11,0.3201513584420171
2019-10-07 17:08:11,0.32116041472213114
2019-10-07 17:08:11,0.33886127998789134
2019-10-07 17:08:11,0.3551070860977271
2019-10-07 17:08:11,0.3744617946065942
2019-10-07 17:08:11,0.38810322645745565
2019-10-08 10:05:54,0.3898690749476552
2019-10-08 10:24:16,0.39375797785121464
2019-10-08 10:48:16,0.39662975202441914
2019-10-08 11:04:23,0.3935158043439873
2019-10-08 11:40:25,0.3898186221336495
2019-10-08 12:09:00,0.39267122423753187
2019-10-08 12:37:15,0.39085492293332663
2019-10-08 12:59:54,0.399230090058273
2019-10-08 13:16:00,0.40542670467445324
2019-10-08 13:27:50,0.4120360233092001
2019-10-08 13:45:21,0.41499457632249437
2019-10-08 13:59:31,0.4201135188315128
2019-10-08 14:15:12,0.4209258091370046
2019-10-08 14:33:30,0.42500340556494537
2019-10-08 14:48:30,0.4276309881183623
2019-10-08 15:04:16,0.4259155924421685
2019-10-08 15:19:11,0.4180449534572791
2019-10-08 15:34:10,0.4049171312529956
2019-10-08 15:51:31,0.3916076789182917
2019-10-08 16:00:01,0.38535152998158473
2019-10-08 16:13:36,0.3812648520471229
2019-10-08 16:23:00,0.3883857622158876
2019-10-08 16:38:31,0.38795792235311927
2019-10-08 16:49:27,0.39401831437148405
2019-10-09 10:28:56,0.39215156025327313
2019-10-09 10:51:51,0.38820413208546706
2019-10-09 11:12:45,0.39079437955651974
2019-10-09 11:23:11,0.39086501349612773
2019-10-09 11:35:34,0.39059256830049693
2019-10-09 11:58:47,0.38755429984107365
2019-10-09 12:19:38,0.39335637345172925
2019-10-09 12:30:09,0.3962897000580207
2019-10-09 12:40:02,0.3978628187987185
2019-10-09 13:01:08,0.4020504023611917
2019-10-09 13:24:26,0.40434802351101135
2019-10-09 13:47:07,0.40475870941701775
2019-10-09 14:03:52,0.4143861153855856
2019-10-09 14:24:40,0.42231830680356197
2019-10-09 14:43:20,0.42254029918518704
2019-10-09 14:50:17,0.43555712519865797
2019-10-09 15:01:22,0.43476501601876844
2019-10-09 15:20:40,0.4377417320451048
2019-10-09 15:41:01,0.44823591735829066
2019-10-09 16:02:13,0.45600565071516863
2019-10-09 16:08:51,0.46183395978910724
2019-10-09 16:27:53,0.4451007794959764
2019-10-09 16:46:59,0.4327902928785853
2019-10-09 16:53:31,0.4184213314497616
2019-10-09 17:06:00,0.40796750838778034
2019-10-09 17:06:00,0.40796750838778034
2019-10-09 17:06:00,0.4213001690169269
2019-10-10 10:42:49,0.4207825231452284
2019-10-10 11:03:15,0.4211397290683888
2019-10-10 12:42:35,0.41579173078378445
2019-10-10 14:17:24,0.41409954340203325
2019-10-10 14:43:50,0.4159895058146868
2019-10-10 15:07:22,0.41744355591433113
2019-10-10 15:28:00,0.4088665775333619
2019-10-10 15:54:16,0.3972715118185717
2019-10-10 16:29:29,0.390460381927802
2019-10-10 16:52:47,0.3885159304760223
2019-10-10 17:07:00,0.3977397139325446
2019-10-10 17:07:00,0.40938018717993996
2019-10-10 17:07:00,0.4224979188214223
2019-10-10 17:07:00,0.4305703690623345
2019-10-11 10:02:00,0.43975278121137207
2019-10-11 10:28:30,0.434079866804571
2019-10-11 11:06:15,0.43049771701016626
2019-10-11 11:12:45,0.42610731313539013
2019-10-11 11:27:58,0.4201115007189526
2019-10-11 11:51:49,0.4140319366312656
2019-10-11 12:14:21,0.4047920082742615
2019-10-11 12:50:13,0.39510506798516687
2019-10-11 13:20:59,0.3911697484927222
2019-10-11 14:04:00,0.39323225952927526
2019-10-11 14:34:21,0.3908105244570016
2019-10-11 15:13:52,0.3932948210186423
2019-10-11 15:56:32,0.39026765217830023
2019-10-11 16:38:08,0.3900547413031962
2019-10-11 17:07:00,0.3913776140864257
2019-10-11 17:07:00,0.3984389899346636
2019-10-11 17:59:39,0.40610781766353016
2019-10-14 10:02:30,0.41849398350192984
2019-10-14 10:11:32,0.41362528695037964
2019-10-14 10:24:21,0.4151459347645115
2019-10-14 10:59:07,0.40843571050175326
2019-10-14 11:20:36,0.3974369970485104
2019-10-14 11:46:21,0.39562069574430514
2019-10-14 12:02:40,0.3941878358265432
2019-10-14 12:16:53,0.38137282106909515
2019-10-14 13:04:20,0.38333745364647714
2019-10-14 13:49:52,0.37758886001866754
2019-10-14 15:05:05,0.3700209379178124
2019-10-14 16:11:17,0.3634620720970712
2019-10-15 10:03:56,0.3616023813728211
2019-10-15 10:33:31,0.36349436189803486
2019-10-15 10:47:39,0.36113216114628793
2019-10-15 11:16:43,0.3555712519865796
2019-10-15 11:28:58,0.3520900078201862
2019-10-15 11:52:49,0.3329179384980197
2019-10-15 12:27:00,0.3178829999243208
2019-10-15 12:54:32,0.3126823238566131
2019-10-15 13:12:34,0.31433818521228024
2019-10-15 13:34:46,0.3221079185691582
2019-10-15 14:00:02,0.3312540046921117
2019-10-15 14:28:00,0.33390479553997127
2019-10-15 14:48:40,0.3309371610201559
2019-10-15 15:13:51,0.3350329204611387
2019-10-15 15:46:07,0.338353724678994
2019-10-15 16:00:13,0.34242223960041374
2019-10-15 16:23:17,0.3433990060795641
2019-10-15 16:45:53,0.3265477662016599
2019-10-15 17:16:00,0.31948437224086174
2019-10-15 17:16:00,0.31948437224086174
2019-10-15 17:16:00,0.31948437224086174
2019-10-15 17:16:00,0.31968618349688455
2019-10-15 17:16:00,0.335247849448803
2019-10-16 10:06:33,0.3461961100880402
2019-10-16 10:38:36,0.347406977624177
2019-10-16 10:59:16,0.3425645165359098
2019-10-16 11:30:14,0.3373759491435635
2019-10-16 12:13:31,0.3358865820741152
2019-10-16 12:36:35,0.34414570772684844
2019-10-16 13:11:46,0.3452556696349739
2019-10-16 13:57:10,0.34707197093917913
2019-10-16 14:02:23,0.3596438031331198
2019-10-16 14:15:09,0.3654166141116521
2019-10-16 14:28:48,0.377424383845009
2019-10-16 14:40:01,0.3747503847027068
2019-10-16 14:54:20,0.3745354557150425
2019-10-16 15:10:06,0.35506066950884185
2019-10-16 15:17:18,0.34174112661133677
2019-10-16 15:23:18,0.3337857268989178
2019-10-16 15:34:10,0.33152443177518226
2019-10-16 15:41:16,0.32728639539870336
2019-10-16 15:49:38,0.32567392346308116
2019-10-16 16:02:13,0.3396473348301001
2019-10-16 16:14:22,0.33366363108902397
2019-10-16 16:23:58,0.32359324941348605
2019-10-16 16:32:28,0.3257122676017255
2019-10-16 16:42:29,0.3266617895613128
2019-10-16 16:50:42,0.32590499735122724
2019-10-16 17:09:00,0.3312176786660276
2019-10-16 17:09:00,0.34645442849574937
2019-10-16 17:09:00,0.3619605963522615
2019-10-17 10:10:07,0.3711510809515401
2019-10-17 10:33:02,0.36655180242678037
2019-10-17 10:50:21,0.36958906182992357
2019-10-17 11:16:14,0.3660866274816478
2019-10-17 11:26:34,0.37012285260210387
2019-10-17 11:46:52,0.3694165132060241
2019-10-17 11:53:24,0.3735072273656063
2019-10-17 12:12:04,0.36458616079311823
2019-10-17 12:45:19,0.36065084130067354
2019-10-17 13:35:26,0.35274286723341997
2019-10-17 14:14:00,0.346858051007795
2019-10-17 14:37:39,0.3500274967836331
2019-10-17 14:53:46,0.35168335813930024
2019-10-17 15:27:53,0.35027067934714057
2019-10-17 15:44:01,0.3514492570823138
2019-10-17 15:56:53,0.35299513130344845
2019-10-17 16:31:53,0.354885093716102
2019-10-17 16:52:31,0.3545965036199894
2019-10-17 17:06:00,0.3419833001185641
2019-10-18 10:15:04,0.3335707979112535
2019-10-18 10:35:52,0.31445826290961376
2019-10-18 11:19:02,0.2985938800736611
2019-10-18 11:46:15,0.29269090083499405
2019-10-18 12:22:15,0.2989884210791857
