timestamp,vpin
2020-04-07 13:19:49,0.7382481751824818
2020-04-07 13:27:52,0.7455474452554745
2020-04-07 13:47:57,0.7564963503649635
2020-04-07 13:54:33,0.7674452554744525
2020-04-07 13:56:00,0.7861313868613139
2020-04-07 13:56:13,0.7738686131386862
2020-04-07 14:04:13,0.7884671532846715
2020-04-07 14:07:01,0.7875912408759124
2020-04-07 14:11:13,0.8032116788321167
2020-04-07 14:14:18,0.8068613138686132
2020-04-07 14:17:44,0.8113868613138686
2020-04-07 14:19:39,0.8113868613138686
2020-04-07 14:23:59,0.8058394160583942
2020-04-07 14:28:04,0.8058394160583942
2020-04-07 14:36:21,0.785985401459854
2020-04-07 14:38:28,0.785985401459854
2020-04-07 14:41:52,0.785985401459854
2020-04-07 14:52:22,0.7836496350364963
2020-04-07 15:00:34,0.7992700729927007
2020-04-07 15:01:55,0.8128467153284672
2020-04-07 15:01:55,0.8128467153284672
2020-04-07 15:05:19,0.8128467153284672
2020-04-07 15:07:05,0.8201459854014599
2020-04-07 15:12:53,0.8201459854014599
2020-04-07 15:15:49,0.8201459854014599
2020-04-07 15:18:10,0.8201459854014599
2020-04-07 15:40:34,0.8164963503649635
2020-04-07 15:45:26,0.8164963503649635
2020-04-07 15:45:40,0.8306569343065694
2020-04-07 15:47:57,0.8302189781021898
2020-04-07 15:56:58,0.8302189781021898
2020-04-07 15:58:20,0.8302189781021898
2020-04-07 16:03:29,0.8302189781021898
2020-04-07 16:07:00,0.8243795620437956
2020-04-07 16:23:30,0.828029197080292
2020-04-07 16:26:03,0.828029197080292
2020-04-07 16:28:34,0.8446715328467154
2020-04-07 16:30:51,0.8645255474452554
2020-04-07 16:31:36,0.8645255474452554
2020-04-07 16:34:26,0.8645255474452554
2020-04-07 16:34:28,0.8645255474452554
2020-04-07 16:37:56,0.8645255474452554
2020-04-07 16:39:47,0.8621897810218978
2020-04-07 16:40:32,0.8621897810218978
2020-04-07 16:41:04,0.8621897810218978
2020-04-07 16:42:56,0.8621897810218978
2020-04-07 16:43:19,0.8621897810218978
2020-04-07 16:44:14,0.8654014598540146
