timestamp,vpin
2019-10-15 11:17:00,0.9969879518072289
2019-10-15 11:17:00,0.9969879518072289
2019-10-15 11:18:24,0.9969879518072289
2019-10-15 11:18:32,0.9969879518072289
2019-10-15 11:18:42,0.9969879518072289
2019-10-15 11:18:44,0.9969879518072289
2019-10-15 11:18:48,0.9969879518072289
2019-10-15 11:18:49,0.9969879518072289
2019-10-15 11:24:05,0.9969879518072289
2019-10-15 11:24:08,0.9969879518072289
2019-10-15 11:24:09,0.9969879518072289
2019-10-15 11:24:21,0.9816867469879518
2019-10-15 11:24:27,0.963855421686747
2019-10-15 11:24:31,0.9619277108433735
2019-10-15 11:25:03,0.9578313253012049
2019-10-15 11:25:08,0.9578313253012049
2019-10-15 11:25:13,0.9563855421686747
2019-10-15 11:44:00,0.9450602409638554
2019-10-15 11:44:00,0.9450602409638554
2019-10-15 11:44:00,0.9450602409638554
2019-10-15 11:44:00,0.9450602409638554
2019-10-15 11:44:00,0.940843373493976
2019-10-15 11:44:00,0.940843373493976
2019-10-15 11:44:00,0.940843373493976
2019-10-15 11:44:00,0.9301204819277108
2019-10-15 11:44:00,0.9301204819277108
2019-10-15 11:44:00,0.9301204819277108
2019-10-15 11:44:00,0.9301204819277108
2019-10-15 11:44:00,0.9301204819277108
2019-10-15 11:44:00,0.9301204819277108
2019-10-15 11:44:00,0.9301204819277108
2019-10-15 11:44:00,0.9301204819277108
2019-10-15 11:44:07,0.926144578313253
2019-10-15 11:44:09,0.9169879518072289
2019-10-15 11:44:19,0.9169879518072289
2019-10-15 11:53:45,0.9139759036144578
2019-10-15 11:53:45,0.9139759036144578
2019-10-15 11:53:45,0.9139759036144578
2019-10-15 11:53:45,0.9139759036144578
2019-10-15 11:53:45,0.9139759036144578
2019-10-15 11:54:28,0.9139759036144578
2019-10-15 11:54:36,0.9034939759036145
2019-10-15 11:55:03,0.8914457831325301
2019-10-15 11:55:28,0.8877108433734939
2019-10-15 11:56:52,0.8756626506024097
2019-10-15 11:57:29,0.8756626506024097
2019-10-15 11:57:45,0.8756626506024097
2019-10-15 13:02:00,0.8666265060240964
2019-10-15 13:02:00,0.8666265060240964
2019-10-15 13:02:00,0.8666265060240964
2019-10-15 13:02:00,0.8666265060240964
2019-10-15 13:02:00,0.8666265060240964
2019-10-15 13:02:00,0.8666265060240964
2019-10-15 13:02:00,0.8666265060240964
2019-10-15 13:02:00,0.8666265060240964
2019-10-15 13:02:00,0.8666265060240964
2019-10-15 13:02:00,0.8666265060240964
2019-10-15 13:02:00,0.8666265060240964
2019-10-15 13:02:00,0.8666265060240964
2019-10-15 13:02:00,0.8666265060240964
