timestamp,vpin
2019-10-09 10:43:24,0.81
2019-10-09 10:43:32,0.82
2019-10-09 10:44:00,0.84
2019-10-09 10:44:00,0.85
2019-10-09 10:44:04,0.85
2019-10-09 10:44:19,0.85
2019-10-09 11:08:00,0.84
2019-10-09 11:08:00,0.86
2019-10-09 11:08:00,0.87
2019-10-09 11:08:00,0.87
2019-10-09 11:08:00,0.87
2019-10-09 11:08:00,0.87
2019-10-09 11:08:00,0.87
2019-10-09 11:08:00,0.87
2019-10-09 11:08:00,0.87
2019-10-09 11:08:00,0.87
2019-10-09 11:08:00,0.88
2019-10-09 11:08:00,0.9
2019-10-09 11:08:00,0.91
2019-10-09 11:08:00,0.91
2019-10-09 11:08:00,0.91
2019-10-09 11:08:00,0.92
2019-10-09 11:08:00,0.94
2019-10-09 11:08:00,0.94
2019-10-09 11:08:00,0.94
2019-10-09 11:08:00,0.94
2019-10-09 11:08:00,0.95
2019-10-09 11:08:00,0.97
2019-10-09 11:08:00,0.97
2019-10-09 11:08:00,0.97
2019-10-09 11:08:00,0.97
2019-10-09 11:08:00,0.97
2019-10-09 11:25:00,0.97
2019-10-09 11:25:00,0.96
2019-10-09 11:25:00,0.96
2019-10-09 11:25:00,0.96
2019-10-09 11:25:00,0.96
2019-10-09 11:25:09,0.96
2019-10-09 11:43:00,0.96
2019-10-09 11:43:00,0.96
2019-10-09 11:43:00,0.96
2019-10-09 11:43:00,0.96
2019-10-09 11:43:09,0.96
2019-10-09 11:43:13,0.97
2019-10-09 11:43:14,0.97
2019-10-09 12:01:00,0.97
2019-10-09 12:01:00,0.97
2019-10-09 12:01:00,0.97
2019-10-09 12:18:00,0.97
2019-10-09 12:18:00,0.97
2019-10-09 12:18:00,0.97
2019-10-09 12:18:00,0.97
2019-10-09 12:22:08,0.97
2019-10-09 12:24:37,0.97
2019-10-09 12:24:37,0.97
2019-10-09 12:24:53,0.97
2019-10-09 12:25:20,0.98
2019-10-09 12:25:20,0.98
2019-10-09 12:43:00,0.98
2019-10-09 12:43:00,0.98
2019-10-09 12:43:00,0.98
2019-10-09 12:58:55,0.98
2019-10-09 13:00:08,0.98
2019-10-09 13:00:13,0.98
2019-10-09 13:00:24,0.98
2019-10-09 13:01:11,0.98
2019-10-09 13:18:00,0.98
2019-10-09 13:32:07,0.98
2019-10-09 14:18:00,0.97
2019-10-09 14:37:00,0.97
2019-10-09 14:37:51,0.97
2019-10-09 14:42:29,0.97
2019-10-09 14:43:15,0.97
2019-10-09 14:43:15,0.97
2019-10-09 14:48:37,0.97
2019-10-09 14:48:37,0.97
2019-10-09 15:04:00,0.97
2019-10-09 15:04:00,0.97
2019-10-09 15:27:00,0.97
2019-10-09 15:27:00,0.97
2019-10-09 15:27:00,0.97
2019-10-09 15:27:00,0.97
2019-10-09 15:27:00,0.97
2019-10-09 15:27:40,0.98
2019-10-09 15:29:33,0.98
2019-10-09 15:33:26,0.98
2019-10-09 15:45:39,0.98
2019-10-09 15:47:18,0.98
2019-10-09 15:47:46,0.99
2019-10-09 15:49:49,0.99
2019-10-09 15:59:47,0.99
2019-10-09 16:00:30,0.99
2019-10-09 16:00:30,0.99
2019-10-09 16:00:30,0.99
2019-10-09 16:00:40,0.99
2019-10-09 16:03:20,0.99
2019-10-09 16:36:00,0.99
2019-10-09 16:36:00,0.99
2019-10-09 16:39:01,0.99
2019-10-09 16:39:52,0.99
2019-10-09 17:05:00,0.99
2019-10-09 17:05:00,0.98
2019-10-10 10:30:00,0.98
2019-10-10 10:43:30,0.97
2019-10-10 10:45:09,0.97
2019-10-10 10:45:14,0.97
2019-10-10 11:26:00,0.97
2019-10-10 12:00:46,0.95
2019-10-10 12:30:02,0.95
2019-10-10 12:49:00,0.95
2019-10-10 12:49:00,0.95
2019-10-10 12:49:00,0.95
2019-10-10 12:49:00,0.95
2019-10-10 12:52:58,0.95
2019-10-10 13:10:41,0.95
2019-10-10 13:11:09,0.95
2019-10-10 15:32:04,0.94
2019-10-10 16:18:00,0.92
2019-10-10 16:18:00,0.92
2019-10-10 16:26:51,0.92
2019-10-10 16:54:51,0.92
2019-10-10 17:00:00,0.92
2019-10-11 12:44:01,0.92
2019-10-11 12:44:01,0.92
2019-10-11 12:44:01,0.92
2019-10-11 13:23:00,0.92
2019-10-11 13:23:00,0.92
2019-10-11 17:05:00,0.92
2019-10-16 10:53:33,0.92
2019-10-16 10:57:25,0.92
2019-10-16 12:03:00,0.92
2019-10-16 12:20:06,0.92
2019-10-16 13:36:57,0.9
2019-10-16 13:37:27,0.9
2019-10-16 13:38:45,0.9
2019-10-16 14:11:18,0.9
2019-10-16 14:12:05,0.89
2019-10-16 14:58:21,0.87
2019-10-16 15:40:00,0.87
2019-10-17 11:54:30,0.87
2019-10-17 11:54:30,0.87
2019-10-17 13:30:00,0.87
2019-10-17 13:36:34,0.87
2019-10-17 15:31:30,0.87
2019-10-17 16:02:12,0.87
2019-10-17 16:02:31,0.87
2019-10-17 16:06:45,0.86
2019-10-17 16:20:02,0.86
2019-10-17 16:52:32,0.86
2019-10-17 17:10:00,0.86
2019-10-17 17:10:00,0.86
2019-10-17 17:10:00,0.87
2019-10-18 11:38:07,0.87
2019-10-18 12:54:02,0.88
2019-10-18 13:08:06,0.88
2019-10-18 14:35:00,0.88
2019-10-18 14:35:00,0.88
2019-10-18 14:35:00,0.9
2019-10-18 14:35:00,0.9
2019-10-18 14:35:08,0.9
2019-10-18 15:09:12,0.9
2019-10-18 15:11:40,0.89
2019-10-18 15:11:44,0.89
2019-10-18 17:05:00,0.88
2019-10-18 17:05:00,0.88
2019-10-24 11:02:26,0.88
2019-10-24 12:25:00,0.88
2019-10-24 12:25:00,0.88
2019-10-24 12:25:00,0.89
2019-10-24 12:25:00,0.89
2019-10-24 12:25:00,0.89
2019-10-24 12:25:00,0.89
2019-10-24 12:25:00,0.89
2019-10-24 12:29:23,0.89
2019-10-24 13:29:00,0.89
2019-10-24 13:29:00,0.89
2019-10-24 13:29:00,0.89
2019-10-24 13:54:45,0.89
2019-10-24 14:12:00,0.89
2019-10-29 17:12:09,0.89
2019-10-29 17:12:09,0.89
2019-10-30 10:32:25,0.89
2019-10-30 10:32:25,0.91
2019-10-30 10:32:25,0.91
2019-10-30 10:32:25,0.91
2019-10-30 10:53:00,0.91
2019-10-30 11:17:00,0.92
2019-10-30 11:17:00,0.94
2019-10-30 12:03:52,0.94
2019-10-30 12:15:32,0.94
2019-10-30 12:22:55,0.94
2019-10-30 12:22:55,0.93
2019-10-30 16:26:47,0.93
2019-10-30 16:27:02,0.93
2019-10-30 17:00:00,0.93
2019-10-30 17:00:00,0.93
2019-10-30 17:00:00,0.94
2019-10-31 12:30:01,0.94
2019-10-31 12:30:01,0.94
2019-10-31 14:03:57,0.94
2019-11-01 10:52:01,0.94
2019-11-01 11:20:00,0.94
2019-11-01 11:37:00,0.94
2019-11-01 11:37:00,0.94
2019-11-01 11:53:00,0.94
2019-11-01 11:54:07,0.94
2019-11-01 12:10:00,0.93
2019-11-01 12:19:32,0.91
2019-11-01 12:29:41,0.91
2019-11-01 12:41:37,0.91
2019-11-01 12:42:21,0.91
2019-11-01 12:42:36,0.92
2019-11-01 15:17:00,0.92
2019-11-01 15:46:00,0.92
2019-11-04 10:53:10,0.92
2019-11-04 11:17:00,0.92
2019-11-04 11:17:00,0.93
2019-11-04 11:42:27,0.95
2019-11-04 12:35:00,0.95
2019-11-04 14:43:32,0.95
2019-11-04 15:41:00,0.95
2019-11-04 15:56:00,0.95
2019-11-04 16:05:14,0.95
2019-11-04 16:05:14,0.95
2019-11-04 16:05:22,0.95
2019-11-04 16:05:22,0.95
2019-11-04 16:05:37,0.95
2019-11-04 17:46:00,0.95
2019-11-04 17:46:00,0.95
2019-11-06 11:24:43,0.95
2019-11-06 11:24:43,0.95
2019-11-06 13:17:55,0.95
2019-11-06 14:08:14,0.95
2019-11-11 15:51:31,0.95
2019-11-11 18:05:00,0.95
2019-11-12 13:21:46,0.95
2019-11-12 13:21:50,0.95
2019-11-13 10:30:00,0.95
2019-11-13 10:54:00,0.95
2019-11-13 11:31:54,0.95
2019-11-13 11:52:00,0.95
2019-11-13 11:52:00,0.95
2019-11-13 12:59:00,0.95
2019-11-13 12:59:00,0.95
2019-11-13 12:59:00,0.95
2019-11-13 12:59:00,0.95
2019-11-13 12:59:00,0.95
2019-11-13 12:59:00,0.95
2019-11-13 13:18:41,0.95
2019-11-13 13:18:47,0.95
2019-11-13 13:19:53,0.95
2019-11-13 13:42:00,0.95
2019-11-13 13:42:00,0.95
2019-11-13 13:42:00,0.94
2019-11-13 13:42:00,0.94
2019-11-13 13:42:00,0.94
2019-11-13 13:42:59,0.95
2019-11-13 13:43:24,0.97
2019-11-13 13:43:51,0.97
2019-11-13 13:46:18,0.97
2019-11-13 13:55:44,0.97
2019-11-13 13:55:58,0.97
2019-11-13 14:20:00,0.97
2019-11-13 14:45:39,0.97
2019-11-13 15:11:09,0.97
2019-11-13 15:11:09,0.97
2019-11-13 15:11:09,0.97
2019-11-13 15:11:09,0.97
2019-11-13 15:58:00,0.97
2019-11-13 15:58:00,0.97
2019-11-13 15:58:00,0.97
2019-11-13 15:58:00,0.97
2019-11-13 15:58:00,0.97
2019-11-13 15:58:00,0.97
2019-11-13 16:11:37,0.97
2019-11-13 16:40:00,0.97
2019-11-13 16:40:00,0.97
2019-11-13 16:40:00,0.95
2019-11-13 16:53:01,0.95
2019-11-13 16:54:10,0.95
2019-11-13 17:36:34,0.95
2019-11-13 17:37:07,0.95
2019-11-14 11:25:03,0.95
2019-11-14 12:24:37,0.94
2019-11-14 12:36:46,0.94
2019-11-14 14:17:00,0.94
2019-11-14 14:21:53,0.94
2019-11-14 14:42:00,0.92
2019-11-14 16:55:00,0.92
2019-11-14 16:55:00,0.92
2019-11-14 16:55:00,0.92
2019-11-14 17:50:59,0.93
2019-11-18 14:40:52,0.91
2019-11-18 14:40:52,0.9
2019-11-18 15:29:41,0.9
2019-11-18 16:41:21,0.9
2019-11-18 17:17:06,0.9
2019-11-19 11:01:39,0.9
2019-11-19 11:01:39,0.9
2019-11-19 11:01:39,0.9
2019-11-19 11:01:39,0.9
2019-11-19 11:01:39,0.9
2019-11-19 11:37:00,0.9
2019-11-19 11:37:00,0.91
2019-11-19 11:45:42,0.91
2019-11-19 12:10:00,0.91
2019-11-19 12:10:00,0.91
2019-11-19 12:11:07,0.91
2019-11-19 12:11:58,0.91
2019-11-19 12:56:29,0.91
2019-11-19 13:00:43,0.91
2019-11-19 13:00:59,0.91
2019-11-19 13:04:28,0.91
2019-11-19 14:33:01,0.92
2019-11-19 14:33:01,0.92
2019-11-19 14:33:01,0.92
2019-11-19 14:33:01,0.92
2019-11-19 14:34:24,0.92
2019-11-19 15:02:17,0.92
2019-11-19 15:02:17,0.92
2019-11-19 15:02:17,0.92
2019-11-19 15:02:43,0.92
2019-11-19 15:06:49,0.92
2019-11-19 15:07:07,0.92
2019-11-19 15:07:27,0.92
2019-11-19 15:07:35,0.92
2019-11-19 15:07:41,0.92
2019-11-19 15:07:42,0.94
2019-11-19 15:10:38,0.94
2019-11-19 15:23:07,0.94
2019-11-19 15:33:54,0.94
2019-11-19 16:00:09,0.93
2019-11-19 16:00:09,0.91
2019-11-19 16:00:19,0.92
2019-11-19 16:00:19,0.92
2019-11-19 16:01:50,0.92
2019-11-19 16:02:04,0.92
2019-11-19 16:02:24,0.94
2019-11-19 16:02:31,0.94
2019-11-19 17:02:13,0.94
2019-11-19 18:10:00,0.94
2019-11-19 18:10:00,0.94
2019-11-19 18:10:00,0.96
2019-11-19 18:10:00,0.97
2019-11-19 18:10:00,0.97
2019-11-21 11:28:30,0.97
2019-11-21 11:28:30,0.97
2019-11-21 11:28:30,0.97
2019-11-21 11:28:30,0.97
2019-11-21 11:28:30,0.97
2019-11-21 11:28:30,0.97
2019-11-21 12:17:12,0.97
2019-11-21 12:17:40,0.97
2019-11-21 12:28:11,0.96
2019-11-21 12:28:29,0.96
2019-11-21 13:08:33,0.96
2019-11-21 15:54:26,0.96
2019-11-21 17:44:20,0.96
2019-11-22 10:50:35,0.96
2019-11-22 10:55:16,0.96
2019-11-22 10:55:30,0.96
2019-11-22 12:33:16,0.96
2019-11-22 12:33:16,0.96
2019-11-22 12:35:51,0.96
2019-11-22 12:37:38,0.96
2019-11-22 12:45:08,0.96
2019-11-22 12:51:39,0.96
2019-11-22 13:51:11,0.96
2019-11-22 17:20:35,0.96
2019-11-25 15:54:21,0.96
2019-11-25 15:55:20,0.96
2019-11-25 16:25:58,0.96
2019-11-25 16:25:58,0.96
2019-11-25 16:29:15,0.96
2019-11-25 16:29:15,0.96
2019-11-25 16:55:34,0.96
2019-11-26 10:52:56,0.96
2019-11-26 11:26:50,0.94
2019-11-26 11:26:50,0.93
2019-11-26 14:18:02,0.93
2019-11-27 10:45:41,0.93
2019-11-27 10:59:33,0.93
2019-11-27 11:00:16,0.95
2019-11-27 11:00:16,0.95
2019-11-27 11:00:16,0.95
2019-11-27 13:53:32,0.95
2019-11-27 14:04:27,0.95
2019-11-27 14:09:08,0.95
2019-11-27 14:10:07,0.94
2019-11-27 14:40:00,0.94
2019-11-27 18:05:00,0.94
2019-11-29 11:31:02,0.94
2019-11-29 12:10:41,0.94
2019-11-29 12:14:41,0.94
2019-11-29 12:14:53,0.94
2019-11-29 13:31:26,0.94
2019-11-29 15:17:09,0.93
2019-11-29 15:18:17,0.91
2019-11-29 15:23:27,0.91
2019-11-29 15:51:05,0.91
2019-11-29 16:12:13,0.91
2019-12-02 10:55:04,0.91
2019-12-02 10:55:04,0.89
2019-12-02 11:13:00,0.9
2019-12-02 11:13:00,0.9
2019-12-02 12:49:30,0.9
2019-12-02 12:49:30,0.9
2019-12-03 11:35:27,0.9
2019-12-03 11:35:27,0.9
2019-12-03 11:35:27,0.9
2019-12-03 11:57:16,0.9
2019-12-03 11:57:16,0.9
2019-12-03 12:19:00,0.9
2019-12-03 16:21:37,0.9
2019-12-03 16:21:37,0.9
2019-12-03 16:22:20,0.9
2019-12-03 17:47:16,0.9
2019-12-05 16:52:10,0.9
2019-12-05 17:51:06,0.89
2019-12-09 10:35:15,0.89
2019-12-09 10:35:15,0.89
2019-12-09 10:39:43,0.89
2019-12-09 11:12:31,0.87
2019-12-09 11:12:41,0.87
2019-12-09 13:14:44,0.87
2019-12-09 13:19:52,0.87
2019-12-09 13:21:03,0.87
2019-12-09 13:40:46,0.87
2019-12-09 17:11:45,0.87
2019-12-10 12:23:14,0.87
2019-12-10 12:28:29,0.87
2019-12-10 13:42:46,0.88
2019-12-10 14:00:00,0.88
2019-12-10 14:00:00,0.88
2019-12-10 14:00:00,0.88
2019-12-10 14:00:15,0.88
2019-12-10 14:16:00,0.88
2019-12-10 14:16:00,0.88
2019-12-10 14:50:38,0.89
2019-12-10 14:51:28,0.89
2019-12-11 12:33:52,0.89
2019-12-11 16:34:19,0.89
2019-12-11 17:28:48,0.89
2019-12-11 17:41:12,0.89
2019-12-11 17:53:57,0.89
2019-12-12 13:02:31,0.89
2019-12-12 13:28:00,0.89
2019-12-12 13:28:00,0.91
2019-12-12 13:28:00,0.91
2019-12-12 13:28:00,0.91
2019-12-12 13:28:00,0.91
2019-12-12 15:09:46,0.91
2019-12-12 15:09:46,0.91
2019-12-12 15:10:10,0.91
2019-12-12 15:35:12,0.91
2019-12-12 15:35:12,0.91
2019-12-12 16:33:29,0.91
2019-12-13 11:32:11,0.89
2019-12-13 11:53:00,0.89
2019-12-13 13:55:12,0.89
2019-12-13 14:10:36,0.89
2019-12-13 16:22:17,0.89
2019-12-16 15:00:00,0.87
2019-12-16 15:02:58,0.87
2019-12-16 15:12:10,0.87
2019-12-16 15:12:21,0.87
2019-12-16 15:12:38,0.86
2019-12-16 15:23:47,0.84
2019-12-16 16:00:53,0.84
2019-12-17 11:12:03,0.84
2019-12-17 11:12:03,0.84
2019-12-17 11:37:45,0.83
2019-12-17 12:10:11,0.83
2019-12-17 15:40:42,0.83
2019-12-19 11:17:17,0.83
2019-12-19 11:17:17,0.83
2019-12-19 12:42:53,0.83
2019-12-19 14:56:51,0.83
2019-12-19 16:57:35,0.84
2019-12-19 17:38:32,0.84
2019-12-20 18:00:00,0.84
2019-12-23 16:25:13,0.83
2019-12-23 16:25:13,0.83
2019-12-26 14:00:22,0.83
2019-12-26 16:11:33,0.83
2019-12-26 17:26:57,0.83
2019-12-27 10:57:55,0.82
2019-12-27 10:57:55,0.8
2019-12-27 10:57:55,0.8
2019-12-27 10:57:55,0.8
2019-12-27 13:39:06,0.8
2020-01-02 17:25:14,0.8
2020-01-07 15:36:02,0.8
2020-01-07 15:39:02,0.79
2020-01-07 16:33:28,0.79
2020-01-07 17:24:14,0.79
2020-01-07 17:25:53,0.79
2020-01-08 10:42:39,0.79
2020-01-10 17:46:56,0.79
2020-01-10 18:00:00,0.79
2020-01-14 11:34:31,0.79
2020-01-14 12:23:16,0.78
2020-01-14 12:35:53,0.8
2020-01-15 15:27:56,0.8
2020-01-15 16:11:46,0.8
2020-01-16 10:05:44,0.8
2020-01-16 10:07:01,0.8
2020-01-16 13:03:17,0.82
2020-01-16 14:11:26,0.82
2020-01-20 12:12:45,0.82
2020-01-20 12:13:47,0.82
2020-01-20 12:14:38,0.82
2020-01-20 12:14:46,0.84
2020-01-20 16:27:00,0.84
2020-01-21 10:14:16,0.84
2020-01-21 10:15:41,0.84
2020-01-21 10:56:39,0.85
2020-01-21 11:40:38,0.87
2020-01-21 11:44:31,0.88
2020-01-21 11:48:51,0.88
2020-01-21 12:05:06,0.88
2020-01-21 12:05:56,0.89
2020-01-21 12:07:35,0.91
2020-01-21 12:31:29,0.91
2020-01-21 13:47:43,0.91
2020-01-21 14:01:10,0.91
2020-01-21 14:07:30,0.9
2020-01-21 14:07:30,0.92
2020-01-21 14:07:53,0.92
2020-01-21 14:08:10,0.92
2020-01-21 14:08:38,0.92
2020-01-21 14:10:29,0.93
2020-01-21 14:11:07,0.93
2020-01-21 14:12:08,0.93
2020-01-21 14:12:15,0.93
2020-01-21 14:31:00,0.93
2020-01-21 14:31:00,0.94
2020-01-21 14:31:00,0.96
2020-01-21 14:36:01,0.96
2020-01-21 14:36:03,0.96
2020-01-21 14:36:21,0.96
2020-01-21 14:43:09,0.95
2020-01-21 15:07:17,0.95
2020-01-21 16:50:18,0.96
2020-01-21 16:56:32,0.96
2020-01-21 16:56:32,0.96
2020-01-21 17:14:39,0.97
2020-01-21 17:14:39,0.97
2020-01-21 17:14:39,0.97
2020-01-21 17:15:42,0.97
2020-01-22 10:47:49,0.97
2020-01-22 11:02:21,0.98
2020-01-22 14:47:07,0.98
2020-01-22 15:02:59,0.97
2020-01-22 15:03:37,0.97
2020-01-22 15:34:20,0.97
2020-01-22 16:45:50,0.97
2020-01-22 17:20:00,0.95
2020-01-23 11:28:10,0.95
2020-01-23 11:28:28,0.95
2020-01-23 11:28:28,0.95
2020-01-23 11:28:42,0.95
2020-01-23 11:46:00,0.95
2020-01-23 11:46:00,0.94
2020-01-23 12:15:05,0.94
2020-01-23 12:22:30,0.94
2020-01-23 12:28:07,0.94
2020-01-23 12:29:31,0.94
2020-01-23 12:31:05,0.94
2020-01-23 13:27:38,0.94
2020-01-23 14:06:21,0.94
2020-01-23 17:14:07,0.93
2020-01-27 11:38:53,0.91
2020-01-27 11:39:01,0.91
2020-01-27 13:31:25,0.91
2020-01-27 14:47:44,0.91
2020-01-28 13:27:30,0.92
2020-01-28 13:27:30,0.92
2020-01-28 15:27:41,0.92
2020-01-28 15:27:41,0.92
2020-01-28 15:27:42,0.92
2020-01-28 16:32:45,0.92
2020-01-28 17:16:17,0.92
2020-01-29 12:12:20,0.91
2020-01-29 12:22:46,0.91
2020-01-29 15:54:23,0.91
2020-01-30 10:25:19,0.91
2020-01-30 12:41:06,0.89
2020-01-31 15:58:30,0.89
2020-01-31 16:01:54,0.89
2020-02-03 12:57:14,0.89
2020-02-04 15:41:00,0.89
2020-02-04 15:41:00,0.89
2020-02-04 15:41:00,0.89
2020-02-04 16:36:11,0.89
2020-02-04 16:50:00,0.89
2020-02-04 17:08:22,0.89
2020-02-04 17:27:06,0.87
2020-02-04 17:27:06,0.86
2020-02-04 17:27:31,0.86
2020-02-04 17:52:50,0.86
2020-02-04 17:53:15,0.85
2020-02-05 11:06:02,0.85
2020-02-05 13:14:33,0.86
2020-02-05 13:18:30,0.86
2020-02-05 13:49:31,0.86
2020-02-05 13:54:25,0.86
2020-02-05 16:41:01,0.88
2020-02-05 18:05:00,0.87
2020-02-06 10:12:40,0.87
2020-02-06 14:25:33,0.87
2020-02-06 14:25:33,0.86
2020-02-06 14:25:33,0.86
2020-02-06 14:25:33,0.87
2020-02-10 10:50:45,0.87
2020-02-10 10:50:45,0.87
2020-02-11 10:45:46,0.87
2020-02-11 11:42:34,0.87
2020-02-11 18:05:00,0.86
2020-02-14 12:41:34,0.86
2020-02-14 17:34:48,0.86
2020-02-14 17:54:43,0.87
2020-02-17 13:43:38,0.87
2020-02-17 13:43:38,0.86
2020-02-17 13:43:38,0.86
2020-02-19 14:54:06,0.86
2020-02-19 14:54:13,0.86
2020-02-19 16:57:00,0.84
2020-02-19 16:57:00,0.83
2020-02-20 15:25:44,0.83
2020-02-20 17:24:00,0.83
2020-02-20 17:26:23,0.83
2020-02-26 17:42:28,0.81
2020-02-27 11:26:22,0.81
2020-02-27 12:27:23,0.81
2020-02-28 11:14:58,0.81
2020-03-09 12:20:33,0.81
2020-03-09 12:20:33,0.83
2020-03-10 12:33:50,0.83
2020-03-11 12:23:10,0.83
2020-03-11 12:37:39,0.83
2020-03-11 14:17:19,0.84
2020-03-11 14:17:19,0.84
2020-03-11 14:17:19,0.84
2020-03-11 14:17:19,0.84
2020-03-11 14:25:04,0.84
2020-03-12 13:14:39,0.84
2020-03-12 13:27:23,0.86
2020-03-12 16:23:15,0.86
2020-03-18 15:22:16,0.86
2020-04-02 12:14:05,0.86
2020-04-02 12:14:05,0.86
2020-04-02 12:14:05,0.86
2020-04-02 12:15:28,0.86
2020-04-02 16:53:00,0.86
2020-04-03 11:37:46,0.86
2020-04-06 11:44:58,0.86
2020-04-08 13:47:15,0.84
2020-04-09 11:35:43,0.85
2020-04-13 10:00:00,0.85
2020-04-13 14:10:21,0.85
2020-04-13 14:10:21,0.85
2020-04-13 14:16:24,0.85
2020-04-13 14:57:09,0.85
2020-04-14 12:20:31,0.85
2020-04-14 12:20:44,0.85
2020-04-14 12:21:43,0.85
2020-04-15 10:32:03,0.85
2020-04-22 15:12:49,0.86
2020-04-22 15:18:42,0.86
2020-04-22 15:44:48,0.86
2020-04-23 11:22:56,0.86
2020-04-23 11:29:45,0.86
2020-04-23 11:29:50,0.87
2020-04-23 11:29:53,0.87
2020-04-23 11:29:54,0.87
2020-04-23 11:29:55,0.87
2020-04-23 11:29:57,0.89
2020-04-23 11:32:11,0.9
2020-04-23 13:12:22,0.9
2020-04-23 13:12:35,0.9
