timestamp,vpin
2019-11-27 14:04:00,0.9020689655172414
2019-11-27 14:04:00,0.9020689655172414
2019-11-27 14:04:26,0.9020689655172414
2019-11-27 14:05:16,0.9020689655172414
2019-11-27 14:21:37,0.92
2019-11-27 14:33:03,0.92
2019-11-27 14:33:42,0.926896551724138
2019-11-27 14:49:00,0.926896551724138
2019-11-27 14:56:20,0.926896551724138
2019-11-27 16:03:00,0.926896551724138
2019-11-27 16:03:00,0.926896551724138
2019-11-27 16:03:00,0.926896551724138
2019-11-27 16:03:00,0.926896551724138
2019-11-27 16:03:00,0.926896551724138
2019-11-27 16:03:00,0.926896551724138
2019-11-27 16:03:00,0.926896551724138
2019-11-27 16:03:00,0.926896551724138
2019-11-27 16:03:00,0.9420689655172414
2019-11-27 16:03:00,0.9517241379310345
2019-11-27 16:03:00,0.9517241379310345
2019-11-27 16:03:00,0.9586206896551724
2019-11-27 16:03:00,0.9710344827586207
2019-11-27 16:03:00,0.9710344827586207
2019-11-27 16:03:00,0.9710344827586207
2019-11-27 16:03:00,0.9710344827586207
2019-11-27 16:03:00,0.9710344827586207
2019-11-27 16:03:00,0.9710344827586207
2019-11-27 16:21:00,0.9710344827586207
2019-11-27 16:21:00,0.9710344827586207
2019-11-27 16:21:00,0.9710344827586207
2019-11-27 16:21:00,0.9710344827586207
2019-11-27 16:21:00,0.9710344827586207
2019-11-27 16:21:00,0.9710344827586207
2019-11-27 16:21:00,0.9710344827586207
2019-11-27 16:21:00,0.9862068965517241
2019-11-27 16:21:00,0.9862068965517241
2019-11-27 16:21:00,0.9862068965517241
2019-11-27 16:21:04,0.9862068965517241
2019-11-27 16:21:04,0.983448275862069
2019-11-27 16:21:20,0.983448275862069
2019-11-27 16:23:17,0.9972413793103448
2019-11-27 16:24:18,0.9972413793103448
2019-11-27 16:26:43,0.9820689655172414
2019-11-27 16:27:08,0.9724137931034482
2019-11-27 16:29:38,0.9724137931034482
2019-11-27 16:29:45,0.9724137931034482
2019-11-27 16:35:45,0.9724137931034482
2019-11-27 16:35:45,0.9544827586206897
2019-11-27 16:35:45,0.9544827586206897
2019-11-27 16:35:45,0.9544827586206897
2019-11-27 18:05:00,0.9544827586206897
2019-11-27 18:05:00,0.9544827586206897
2019-11-27 18:05:00,0.9544827586206897
2019-11-27 18:05:00,0.9544827586206897
2019-11-27 18:05:00,0.9544827586206897
2019-11-27 18:05:00,0.9544827586206897
2019-11-27 18:05:00,0.9544827586206897
2019-11-27 18:05:00,0.9544827586206897
2019-11-27 18:05:00,0.9544827586206897
2019-11-27 18:05:00,0.9544827586206897
2019-11-27 18:05:00,0.9544827586206897
2019-11-27 18:05:00,0.9544827586206897
2019-11-27 18:05:00,0.9544827586206897
2019-11-27 18:05:00,0.9544827586206897
2019-11-27 18:05:00,0.9544827586206897
2019-11-27 18:05:00,0.9544827586206897
2019-11-28 10:31:00,0.9544827586206897
2019-11-28 10:31:00,0.9544827586206897
2019-11-28 10:31:00,0.9544827586206897
2019-11-28 10:31:00,0.9544827586206897
2019-11-28 10:36:18,0.9544827586206897
2019-11-28 10:53:00,0.9544827586206897
2019-11-28 11:37:00,0.9544827586206897
2019-11-28 11:37:00,0.9544827586206897
2019-11-28 11:37:00,0.9544827586206897
2019-11-28 11:40:12,0.9544827586206897
2019-11-28 12:05:59,0.9489655172413793
2019-11-28 14:10:00,0.9489655172413793
2019-11-28 14:53:39,0.9489655172413793
2019-11-28 16:50:00,0.9310344827586207
