timestamp,vpin
2019-12-27 14:35:00,0.985945945945946
2019-12-27 16:32:00,0.985945945945946
2019-12-27 16:32:00,0.9718918918918918
2019-12-27 16:32:00,0.9718918918918918
2019-12-27 16:32:00,0.9718918918918918
2019-12-27 16:32:00,0.9718918918918918
2019-12-27 16:32:00,0.9718918918918918
2019-12-27 16:51:00,0.9718918918918918
2019-12-27 16:51:00,0.9718918918918918
2019-12-27 16:51:00,0.9718918918918918
2019-12-27 16:51:00,0.9718918918918918
2019-12-27 16:51:00,0.9718918918918918
2019-12-27 16:51:01,0.9718918918918918
2019-12-27 16:51:07,0.9654054054054054
2019-12-27 16:51:13,0.9654054054054054
2019-12-27 16:51:15,0.9654054054054054
2019-12-27 16:51:17,0.9654054054054054
2019-12-27 16:51:18,0.9654054054054054
2019-12-27 16:52:13,0.9654054054054054
2019-12-27 17:02:05,0.9654054054054054
2019-12-27 17:25:00,0.9654054054054054
2019-12-27 17:27:09,0.9545945945945946
2019-12-27 17:27:31,0.9545945945945946
2019-12-27 17:28:29,0.9535135135135135
2019-12-27 18:10:00,0.9535135135135135
2019-12-27 18:10:00,0.9535135135135135
2019-12-27 18:10:00,0.9405405405405406
2019-12-27 18:10:00,0.9405405405405406
2019-12-27 18:10:00,0.9405405405405406
2019-12-30 10:35:00,0.9405405405405406
2019-12-30 10:35:00,0.9405405405405406
2019-12-30 10:35:00,0.9405405405405406
2019-12-30 10:35:00,0.9405405405405406
2019-12-30 10:35:00,0.9405405405405406
2019-12-30 10:35:00,0.9405405405405406
2019-12-30 10:35:00,0.9405405405405406
2019-12-30 10:35:00,0.9405405405405406
2019-12-30 11:00:00,0.9405405405405406
2019-12-30 11:00:00,0.9405405405405406
2019-12-30 11:00:00,0.9405405405405406
2019-12-30 11:00:03,0.9405405405405406
2019-12-30 11:17:00,0.9405405405405406
2019-12-30 11:17:00,0.9405405405405406
2019-12-30 11:17:00,0.9405405405405406
2019-12-30 11:17:00,0.9405405405405406
2019-12-30 11:17:08,0.9405405405405406
2019-12-30 11:34:00,0.9405405405405406
2019-12-30 11:34:00,0.9405405405405406
2019-12-30 11:34:00,0.9405405405405406
2019-12-30 11:34:00,0.9545945945945946
2019-12-30 11:34:00,0.9545945945945946
2019-12-30 11:34:00,0.9545945945945946
2019-12-30 11:34:00,0.9686486486486486
2019-12-30 11:34:00,0.9686486486486486
2019-12-30 11:34:00,0.9686486486486486
2019-12-30 11:34:00,0.9686486486486486
2019-12-30 11:34:00,0.9686486486486486
2019-12-30 11:34:00,0.9686486486486486
2019-12-30 11:34:00,0.9686486486486486
2019-12-30 11:35:16,0.9686486486486486
2019-12-30 11:35:16,0.9686486486486486
2019-12-30 11:35:26,0.9686486486486486
2019-12-30 11:36:19,0.9686486486486486
2019-12-30 11:36:19,0.9751351351351352
2019-12-30 11:36:19,0.9751351351351352
2019-12-30 11:37:22,0.9751351351351352
2019-12-30 11:37:48,0.9751351351351352
2019-12-30 11:38:09,0.9751351351351352
2019-12-30 11:39:37,0.9751351351351352
2019-12-30 11:40:18,0.9718918918918918
2019-12-30 11:41:15,0.9718918918918918
2019-12-30 11:41:15,0.9827027027027027
2019-12-30 11:41:22,0.9827027027027027
2019-12-30 11:41:46,0.9837837837837838
2019-12-30 11:41:46,0.9837837837837838
2019-12-30 11:43:48,0.9837837837837838
2019-12-30 11:59:00,0.9967567567567568
2019-12-30 11:59:00,0.9967567567567568
2019-12-30 11:59:00,0.9956756756756757
2019-12-30 11:59:00,0.9956756756756757
2019-12-30 11:59:00,0.9956756756756757
2019-12-30 11:59:00,0.9956756756756757
2019-12-30 11:59:00,0.9956756756756757
2019-12-30 11:59:00,0.9956756756756757
