timestamp,vpin
2019-10-03 15:06:52,0.9142857142857143
2019-10-03 15:26:19,0.9142857142857143
2019-10-03 15:26:19,0.9142857142857143
2019-10-03 17:00:00,0.92
2019-10-04 12:00:57,0.92
2019-10-04 13:03:00,0.9085714285714286
2019-10-04 14:10:59,0.9085714285714286
2019-10-04 14:11:04,0.9085714285714286
2019-10-04 14:34:08,0.9085714285714286
2019-10-04 16:41:38,0.9257142857142857
2019-10-04 16:53:28,0.9257142857142857
2019-10-07 15:22:09,0.9257142857142857
2019-10-07 15:57:00,0.9257142857142857
2019-10-07 15:57:35,0.9257142857142857
2019-10-07 16:21:00,0.9257142857142857
2019-10-07 17:10:00,0.9371428571428572
2019-10-09 10:33:39,0.9371428571428572
2019-10-09 10:52:35,0.9371428571428572
2019-10-09 14:19:19,0.9371428571428572
2019-10-10 17:12:25,0.9371428571428572
2019-10-11 11:42:00,0.9371428571428572
2019-10-11 12:19:00,0.9371428571428572
2019-10-11 12:19:00,0.9371428571428572
2019-10-11 12:19:26,0.9428571428571428
2019-10-14 10:38:02,0.9428571428571428
2019-10-14 11:07:00,0.9428571428571428
2019-10-14 11:33:00,0.9542857142857143
2019-10-14 11:33:00,0.9542857142857143
2019-10-14 11:33:00,0.9542857142857143
2019-10-14 11:51:00,0.9714285714285714
2019-10-14 11:51:00,0.9714285714285714
2019-10-14 11:51:00,0.9714285714285714
2019-10-14 11:51:00,0.9714285714285714
2019-10-14 11:51:00,0.9714285714285714
2019-10-14 11:51:00,0.9714285714285714
2019-10-14 11:53:58,0.9714285714285714
2019-10-14 11:54:01,0.9714285714285714
2019-10-14 12:17:21,0.9714285714285714
2019-10-14 12:17:21,0.9714285714285714
2019-10-14 12:41:08,0.9542857142857143
2019-10-14 12:46:09,0.9542857142857143
2019-10-14 13:04:00,0.9542857142857143
2019-10-14 13:23:00,0.9371428571428572
2019-10-14 13:37:50,0.9371428571428572
2019-10-14 15:25:00,0.9371428571428572
2019-10-14 15:25:00,0.9371428571428572
2019-10-14 15:25:00,0.9371428571428572
2019-10-14 15:25:00,0.9371428571428572
2019-10-14 15:25:00,0.9371428571428572
2019-10-14 16:27:35,0.9542857142857143
2019-10-14 16:27:35,0.9542857142857143
2019-10-14 16:27:35,0.9542857142857143
2019-10-14 17:06:00,0.9542857142857143
2019-10-14 17:06:00,0.9485714285714286
2019-10-18 12:48:51,0.9485714285714286
2019-10-21 11:59:49,0.96
2019-10-21 11:59:49,0.96
2019-10-21 11:59:49,0.96
2019-10-21 11:59:49,0.96
2019-10-21 12:19:11,0.96
2019-10-21 16:34:00,0.96
2019-10-21 16:34:18,0.96
2019-10-22 13:06:46,0.9428571428571428
2019-10-24 17:10:00,0.9428571428571428
2019-10-24 17:10:00,0.9428571428571428
2019-10-24 17:10:00,0.9314285714285714
2019-10-24 17:10:00,0.9314285714285714
2019-10-25 10:43:56,0.9314285714285714
2019-10-25 14:09:32,0.9314285714285714
2019-10-31 15:38:15,0.9314285714285714
2019-11-25 16:16:30,0.9314285714285714
2019-11-25 17:22:24,0.9314285714285714
2020-01-28 17:05:00,0.9314285714285714
2020-01-29 17:25:00,0.9314285714285714
2020-01-29 17:43:43,0.9314285714285714
2020-01-29 17:53:46,0.9314285714285714
2020-01-30 10:05:00,0.9314285714285714
2020-02-13 16:51:00,0.9314285714285714
2020-02-13 16:51:00,0.9314285714285714
2020-02-13 16:56:00,0.9314285714285714
2020-02-18 16:11:21,0.9314285714285714
2020-02-18 16:11:21,0.9314285714285714
2020-02-18 16:59:00,0.9314285714285714
2020-02-18 16:59:15,0.9314285714285714
2020-02-20 16:59:45,0.9314285714285714
2020-02-20 17:30:55,0.9314285714285714
2020-02-20 17:54:04,0.9314285714285714
2020-02-21 17:48:16,0.9314285714285714
2020-04-03 12:31:41,0.9314285714285714
2020-04-03 12:47:25,0.9485714285714286
2020-05-25 11:05:00,0.9485714285714286
2020-05-25 11:05:00,0.9485714285714286
2020-05-25 12:08:00,0.9657142857142857
2020-05-25 13:46:46,0.9657142857142857
2020-05-25 15:03:00,0.9657142857142857
2020-05-25 15:03:00,0.9657142857142857
2020-05-25 15:03:00,0.9657142857142857
2020-05-25 17:00:00,0.9657142857142857
2020-05-25 17:00:00,0.9657142857142857
2020-06-05 11:35:00,0.9657142857142857
2020-06-05 13:25:25,0.9657142857142857
2020-06-05 13:25:25,0.9657142857142857
2020-06-05 16:37:15,0.9485714285714286
2020-06-05 16:46:13,0.9542857142857143
2020-06-08 10:10:33,0.9542857142857143
2020-06-08 10:10:36,0.9542857142857143
2020-06-08 15:36:29,0.9542857142857143
2020-06-08 16:02:41,0.9542857142857143
2020-06-09 12:52:04,0.9485714285714286
2020-06-16 13:18:42,0.9485714285714286
2020-06-17 10:30:00,0.9485714285714286
2020-06-17 10:30:00,0.9485714285714286
2020-06-18 16:34:00,0.9657142857142857
2020-06-18 16:34:00,0.9657142857142857
2020-06-18 16:34:00,0.9657142857142857
2020-06-18 16:34:00,0.9771428571428571
2020-06-18 16:51:00,0.9771428571428571
2020-06-19 10:31:00,0.9771428571428571
2020-06-19 10:31:26,0.9771428571428571
2020-06-22 12:23:18,0.96
2020-06-23 10:30:00,0.96
2020-06-23 10:30:00,0.96
2020-06-23 10:34:36,0.9428571428571428
2020-06-23 10:37:21,0.9428571428571428
2020-06-23 12:10:00,0.9428571428571428
2020-06-23 12:10:00,0.9428571428571428
2020-06-23 12:10:00,0.9428571428571428
2020-06-23 12:26:55,0.9428571428571428
2020-06-24 13:46:24,0.9428571428571428
2020-06-24 16:27:44,0.9428571428571428
2020-06-24 16:32:43,0.9428571428571428
2020-06-26 10:32:00,0.9428571428571428
2020-06-26 10:32:00,0.9428571428571428
2020-06-26 10:32:00,0.9371428571428572
2020-06-26 10:32:00,0.9371428571428572
2020-06-26 15:00:05,0.9371428571428572
2020-06-26 15:00:08,0.9371428571428572
2020-07-01 11:26:10,0.9371428571428572
2020-07-01 11:54:47,0.9371428571428572
2020-07-01 12:39:03,0.92
2020-07-10 13:27:05,0.92
2020-07-10 15:23:33,0.92
2020-07-15 10:45:09,0.92
2020-07-15 11:06:01,0.92
2020-07-15 11:43:44,0.92
2020-07-22 11:32:10,0.9085714285714286
2020-07-22 11:41:45,0.9085714285714286
2020-07-22 14:04:40,0.9085714285714286
2020-07-22 14:54:00,0.9085714285714286
2020-07-22 15:24:45,0.9085714285714286
2020-07-22 16:14:39,0.9085714285714286
2020-07-22 16:14:39,0.9085714285714286
2020-07-22 16:14:39,0.9257142857142857
2020-07-22 16:14:39,0.9257142857142857
2020-07-22 16:14:39,0.9257142857142857
2020-07-22 16:14:39,0.9257142857142857
2020-07-22 16:14:39,0.9257142857142857
2020-07-22 16:14:39,0.9257142857142857
2020-07-22 16:32:19,0.9314285714285714
2020-07-22 16:54:51,0.9142857142857143
2020-07-22 17:09:22,0.9142857142857143
2020-07-23 10:00:00,0.9142857142857143
2020-07-23 10:11:48,0.8971428571428571
2020-07-23 10:11:48,0.8971428571428571
2020-07-23 12:56:06,0.8971428571428571
2020-07-23 17:09:00,0.8971428571428571
2020-07-23 17:09:00,0.8971428571428571
2020-07-24 11:59:00,0.8971428571428571
2020-07-27 11:42:49,0.8971428571428571
2020-07-27 17:06:00,0.9142857142857143
2020-07-30 13:25:30,0.9142857142857143
2020-07-30 13:38:17,0.9142857142857143
2020-07-31 15:31:55,0.9314285714285714
2020-07-31 16:38:36,0.9257142857142857
2020-08-03 12:35:12,0.9257142857142857
2020-08-03 17:06:00,0.9257142857142857
2020-08-04 12:48:10,0.9142857142857143
2020-08-04 13:18:07,0.9142857142857143
2020-08-04 13:23:30,0.9142857142857143
2020-08-04 16:34:00,0.9142857142857143
2020-08-04 16:34:00,0.9142857142857143
2020-08-04 16:34:00,0.9142857142857143
2020-08-04 16:34:03,0.9142857142857143
2020-08-04 16:49:37,0.92
2020-08-05 10:11:28,0.92
2020-08-05 10:43:23,0.92
2020-08-05 10:43:23,0.92
2020-08-05 10:43:23,0.92
2020-08-05 10:43:23,0.92
2020-08-05 10:43:23,0.9371428571428572
2020-08-05 11:17:00,0.9371428571428572
2020-08-05 11:17:00,0.9371428571428572
2020-08-05 11:17:00,0.9371428571428572
2020-08-05 11:25:03,0.9371428571428572
2020-08-05 11:27:20,0.9371428571428572
2020-08-05 11:27:26,0.9485714285714286
2020-08-05 11:27:29,0.9371428571428572
2020-08-05 11:27:29,0.9371428571428572
2020-08-05 11:27:29,0.9371428571428572
2020-08-05 11:29:25,0.92
2020-08-05 11:29:25,0.92
2020-08-05 11:29:30,0.92
2020-08-05 11:29:46,0.92
2020-08-05 11:29:54,0.92
2020-08-05 11:30:31,0.92
2020-08-05 11:46:28,0.92
2020-08-05 11:49:08,0.92
2020-08-05 11:49:25,0.92
2020-08-05 11:49:40,0.92
2020-08-05 12:02:16,0.9371428571428572
2020-08-05 12:03:32,0.9371428571428572
2020-08-05 12:16:44,0.9371428571428572
2020-08-05 13:02:00,0.9542857142857143
2020-08-05 13:02:00,0.9542857142857143
2020-08-05 13:02:00,0.9542857142857143
2020-08-05 13:02:00,0.9542857142857143
2020-08-05 13:02:00,0.9542857142857143
2020-08-05 13:02:34,0.9542857142857143
2020-08-05 13:12:52,0.9542857142857143
2020-08-05 13:18:07,0.9542857142857143
2020-08-05 13:18:16,0.9542857142857143
2020-08-05 13:50:34,0.9542857142857143
2020-08-05 14:29:26,0.9371428571428572
2020-08-05 14:31:50,0.9428571428571428
2020-08-05 15:50:00,0.9428571428571428
2020-08-05 15:50:00,0.9428571428571428
2020-08-05 16:24:39,0.9542857142857143
2020-08-05 16:25:04,0.9542857142857143
2020-08-06 10:35:00,0.9542857142857143
2020-08-06 12:43:00,0.9542857142857143
2020-08-06 12:55:04,0.9542857142857143
2020-08-06 13:38:29,0.9542857142857143
2020-08-06 14:59:53,0.9542857142857143
2020-08-06 15:00:04,0.9485714285714286
2020-08-06 15:25:58,0.9485714285714286
2020-08-06 16:42:13,0.9485714285714286
2020-08-06 16:49:03,0.9371428571428572
2020-08-24 13:28:08,0.9371428571428572
2020-08-24 14:00:19,0.9371428571428572
2020-08-24 14:02:53,0.92
2020-08-24 15:17:53,0.92
2020-08-24 15:23:18,0.92
2020-08-24 16:04:50,0.9028571428571428
2020-08-24 16:43:09,0.9028571428571428
2020-08-25 13:10:37,0.9028571428571428
2020-08-25 15:42:37,0.8914285714285715
2020-08-25 15:42:37,0.9028571428571428
2020-08-25 15:45:34,0.9028571428571428
2020-08-25 15:45:42,0.9028571428571428
2020-08-25 15:45:46,0.92
2020-08-25 15:45:49,0.92
2020-08-25 15:45:52,0.92
2020-08-25 15:45:55,0.92
2020-08-25 15:45:58,0.9142857142857143
2020-08-25 15:46:01,0.9142857142857143
2020-08-25 15:46:05,0.9142857142857143
2020-08-25 15:46:08,0.9142857142857143
2020-08-25 15:46:12,0.9142857142857143
2020-08-25 15:46:15,0.9142857142857143
2020-08-25 15:46:18,0.8971428571428571
2020-08-25 15:46:21,0.8971428571428571
2020-08-25 15:46:24,0.8971428571428571
2020-08-25 15:46:28,0.8971428571428571
2020-08-25 15:46:32,0.8971428571428571
2020-08-25 15:46:35,0.8971428571428571
2020-08-25 15:46:40,0.8857142857142857
2020-08-25 15:46:44,0.8857142857142857
2020-08-25 15:46:47,0.8857142857142857
