timestamp,vpin
2019-10-16 13:01:22,0.38751882107960917
2019-10-16 15:05:35,0.39195899407336215
2019-10-16 17:06:00,0.3899919910299535
2019-10-17 10:20:40,0.40148005766458433
2019-10-17 10:31:28,0.41072561268620855
2019-10-17 12:09:38,0.4121864488226814
2019-10-17 13:11:56,0.417363447060708
2019-10-17 14:08:37,0.42660259490629504
2019-10-17 15:32:54,0.4320486945378824
2019-10-17 16:18:05,0.4348101874098991
2019-10-17 16:22:13,0.43673234022104757
2019-10-17 16:33:43,0.44410059266378343
2019-10-17 17:06:00,0.4495466922953708
2019-10-18 10:19:01,0.46204068556783595
2019-10-18 11:33:46,0.46652570879384914
2019-10-18 11:44:42,0.4835047252923274
2019-10-18 15:20:22,0.48582412301777994
2019-10-18 15:56:38,0.4992343424635592
2019-10-18 17:05:00,0.49679320839340063
2019-10-21 10:53:45,0.505013615249079
2019-10-21 11:43:14,0.5094986384750921
2019-10-21 12:49:22,0.5146243793048214
2019-10-21 14:30:54,0.5063142719846228
2019-10-21 15:45:59,0.49411500880986703
2019-10-21 15:46:01,0.513932404292808
2019-10-21 15:59:06,0.5075252282556463
2019-10-21 17:00:00,0.49487105558225214
2019-10-22 10:25:15,0.49706871696299854
2019-10-22 11:19:00,0.5029056543328528
2019-10-22 12:39:13,0.4993817075124139
2019-10-22 12:59:51,0.5074098990869774
2019-10-22 14:01:05,0.5100368412622137
2019-10-22 15:03:07,0.5186865289123819
2019-10-22 16:01:37,0.5351786000320359
2019-10-22 16:52:32,0.5435079288803459
2019-10-23 10:16:41,0.5434758930001602
2019-10-23 11:28:32,0.5421496075604677
2019-10-23 12:10:52,0.5437385872176838
2019-10-23 13:27:57,0.5487041486464841
2019-10-23 14:36:06,0.5475957071920551
2019-10-23 15:15:58,0.5575268300496556
2019-10-23 15:45:30,0.5560339580329969
2019-10-23 16:25:41,0.5471472048694538
2019-10-24 11:14:29,0.5445843344545891
2019-10-24 13:54:12,0.5423482300176198
2019-10-24 14:03:12,0.5609802979336858
2019-10-24 14:03:12,0.5701297453147525
2019-10-24 14:03:12,0.5811629024507449
2019-10-24 14:03:12,0.6011148486304662
2019-10-24 14:03:12,0.6119173474291206
2019-10-24 14:03:12,0.617363447060708
2019-10-24 14:03:12,0.6308185167387474
2019-10-24 14:03:12,0.64047413102675
2019-10-24 14:03:12,0.644318436649047
2019-10-24 14:04:01,0.6494441774787763
2019-10-24 14:04:12,0.6649623578407817
2019-10-24 14:06:58,0.6645907416306263
2019-10-24 14:14:42,0.6604837417908057
2019-10-24 14:15:13,0.6659298414223931
2019-10-24 14:16:11,0.6791029953547973
2019-10-24 14:19:28,0.6693000160179401
2019-10-24 14:29:26,0.660695178600032
2019-10-24 14:44:38,0.6473874739708474
2019-10-24 14:45:47,0.6489892679801378
2019-10-24 14:49:22,0.6582796732340221
2019-10-24 14:49:27,0.6582796732340221
2019-10-24 14:50:02,0.6716578567996155
2019-10-24 14:50:05,0.6748614448181964
2019-10-24 14:50:12,0.6790261092423514
2019-10-24 14:50:26,0.6869902290565433
2019-10-24 14:50:50,0.696812429921512
2019-10-24 14:51:28,0.7061028351753964
2019-10-24 14:54:16,0.7185776069197501
2019-10-24 15:09:36,0.7177126381547333
2019-10-24 15:21:15,0.7051481659458594
2019-10-24 15:45:00,0.7083517539644402
2019-10-24 15:55:35,0.719404132628544
2019-10-24 16:16:59,0.7261316674675636
2019-10-24 16:17:02,0.7363382988947621
2019-10-24 16:17:02,0.7485119333653693
2019-10-24 16:17:02,0.7568412622136793
2019-10-24 16:17:14,0.7619670030434086
2019-10-24 16:17:29,0.7553932404292808
2019-10-24 16:31:13,0.7475828928399808
2019-10-24 16:37:35,0.7458593624859843
2019-10-24 16:54:28,0.7345699183085055
2019-10-25 10:12:30,0.7368572801537723
2019-10-25 10:28:09,0.7352683004965561
2019-10-25 10:30:28,0.7351081210956271
2019-10-25 10:36:28,0.7339740509370495
2019-10-25 10:56:47,0.7269261572961717
2019-10-25 10:57:39,0.7340573442255326
2019-10-25 10:57:39,0.7490309146243793
2019-10-25 10:57:55,0.760237065513375
2019-10-25 10:58:02,0.7678680121736344
2019-10-25 11:17:32,0.7573922793528752
2019-10-25 11:39:21,0.7424763735383629
2019-10-25 11:57:06,0.7290213038603236
2019-10-25 12:29:29,0.7156110844145442
2019-10-25 13:03:21,0.705449303219606
2019-10-25 13:03:21,0.705449303219606
2019-10-25 13:03:21,0.705449303219606
2019-10-25 13:03:21,0.705449303219606
2019-10-25 13:53:51,0.6880602274547494
2019-10-25 15:11:46,0.6701201345506967
2019-10-25 16:04:08,0.6504372897645363
2019-10-28 10:05:38,0.6411981419189492
2019-10-28 10:56:49,0.632862405894602
2019-10-28 12:31:20,0.6296588178760212
2019-10-28 14:44:07,0.6158449463399007
2019-10-28 16:06:58,0.621207752683005
2019-10-28 17:07:00,0.6349383309306423
2019-10-29 10:00:00,0.6495274707672594
2019-10-29 11:28:13,0.6372961717123178
2019-10-29 12:50:58,0.6309338459074163
2019-10-29 14:37:59,0.6194009290405253
2019-10-29 17:06:00,0.6068748998878745
2019-10-30 10:54:07,0.5940605478135512
2019-10-30 15:19:37,0.5808041005926637
2019-10-30 15:43:30,0.5630177799135031
2019-10-30 15:56:22,0.562697421111645
2019-10-30 16:25:57,0.5594938330930642
2019-10-30 17:05:00,0.5566106038763415
2019-10-30 17:05:00,0.569674835816114
2019-10-30 17:05:00,0.582239308024988
2019-10-31 10:47:34,0.5958545571039564
2019-10-31 12:05:28,0.5854877462758289
2019-10-31 15:12:10,0.5723530353996477
2019-10-31 16:21:41,0.5665865769662022
2019-10-31 16:25:53,0.5656447220887394
2019-10-31 17:06:00,0.5547333012974531
2019-11-01 10:37:18,0.5417075124139036
2019-11-01 10:38:38,0.5489219926317476
2019-11-01 11:11:43,0.5451994233541566
2019-11-01 11:53:19,0.5524459394521865
2019-11-01 12:54:56,0.5649719686048374
2019-11-01 14:35:44,0.5588403011372738
2019-11-01 16:21:56,0.5623642479577127
2019-11-01 16:47:14,0.5614031715521384
2019-11-01 17:06:00,0.5643568797052699
2019-11-04 11:46:23,0.5547909658817876
2019-11-04 14:00:32,0.5388178760211437
2019-11-04 15:07:05,0.5289700464520263
2019-11-04 16:32:06,0.5222425116130066
2019-11-04 16:58:38,0.5299375300336376
2019-11-04 17:54:00,0.5317635752042288
2019-11-04 18:05:00,0.5456222969726093
2019-11-05 10:38:02,0.5410027230498158
2019-11-05 11:32:57,0.5451225372417107
2019-11-05 12:56:02,0.5495178600032036
2019-11-05 13:49:42,0.5386256607400288
2019-11-05 15:27:31,0.527413102674996
2019-11-05 16:28:46,0.5105237866410379
2019-11-05 17:33:51,0.5112542047092744
2019-11-06 10:00:00,0.5141374339259971
2019-11-06 10:00:00,0.5339996796411981
2019-11-06 10:13:54,0.5317571680281916
2019-11-06 11:29:34,0.5359218324523466
2019-11-06 13:41:27,0.5308409418548775
2019-11-06 16:02:12,0.5350440493352555
2019-11-06 17:52:23,0.5209482620534999
2019-11-06 18:06:00,0.5233829889476214
2019-11-07 10:03:00,0.520076886112446
2019-11-07 10:03:28,0.5303283677719045
2019-11-07 10:07:00,0.5299631587377863
2019-11-07 10:10:06,0.529354477014256
2019-11-07 10:19:04,0.5290661540925837
2019-11-07 10:41:10,0.5238635271504084
2019-11-07 11:31:15,0.5329553099471408
2019-11-07 11:57:40,0.536966202146404
2019-11-07 12:10:26,0.5328015377222489
2019-11-07 12:22:36,0.5244529873458273
2019-11-07 12:42:46,0.5203075444497838
2019-11-07 13:10:17,0.5164632388274868
2019-11-07 14:25:59,0.49728656094826207
2019-11-07 15:32:01,0.4917251321480058
2019-11-07 16:39:58,0.49968925196219766
2019-11-07 16:55:19,0.5042896043568798
2019-11-08 10:09:58,0.501406375140157
2019-11-08 11:09:33,0.4892327406695499
2019-11-08 12:50:41,0.4866698702546852
2019-11-08 13:24:58,0.48816274227134393
2019-11-08 14:55:45,0.4868813070639116
2019-11-08 15:13:05,0.5006567355438091
2019-11-08 16:14:28,0.48816274227134393
2019-11-08 17:36:18,0.4826846067595707
2019-11-08 17:39:24,0.4936088419029313
2019-11-08 18:07:00,0.49097549255165784
2019-11-11 10:32:45,0.49321800416466444
2019-11-11 12:20:05,0.4955630305942656
2019-11-11 12:59:20,0.5017972128784238
2019-11-11 14:36:29,0.5038026589780554
2019-11-11 15:20:51,0.5014768540765657
2019-11-11 16:25:19,0.49475572641358323
2019-11-11 17:12:03,0.4775076085215441
2019-11-11 18:06:00,0.4797501201345507
2019-11-11 18:06:00,0.48080730418068235
2019-11-12 10:15:27,0.4953580009610764
2019-11-12 10:18:47,0.5046484062149608
2019-11-12 10:22:34,0.5042831971808426
2019-11-12 12:34:34,0.49952266538523143
2019-11-12 15:32:10,0.4921544129424956
2019-11-12 17:34:56,0.4911933365369214
2019-11-12 17:42:01,0.49366650648726573
2019-11-12 18:07:00,0.49847188851513696
2019-11-13 11:11:01,0.4801153291686689
2019-11-13 12:18:49,0.48780394041326286
2019-11-13 12:34:54,0.4903155534198302
2019-11-13 13:17:18,0.4832676597789524
2019-11-13 14:35:28,0.4880345987506007
2019-11-13 15:09:52,0.5028543969245555
2019-11-13 16:13:19,0.4945250680762454
2019-11-13 16:57:41,0.47860964279993595
2019-11-13 17:34:13,0.463232420310748
2019-11-13 17:49:34,0.45586416786801215
2019-11-13 18:06:00,0.4673778632067916
2019-11-14 10:13:58,0.4795514976773987
2019-11-14 10:49:37,0.485074483421432
2019-11-14 12:30:17,0.4834726894121416
2019-11-14 12:34:59,0.496927759090181
2019-11-14 12:35:31,0.5014127823161941
2019-11-14 12:36:34,0.5129649207111966
2019-11-14 12:37:03,0.520313951625821
2019-11-14 12:50:31,0.5158994073362165
2019-11-14 14:28:35,0.5209802979336857
2019-11-14 15:04:31,0.5164952747076726
2019-11-14 15:07:50,0.5208649687650169
2019-11-14 16:06:43,0.5199038923594426
2019-11-14 16:33:08,0.5211596988627263
2019-11-14 16:47:58,0.5288547172833573
2019-11-14 17:30:26,0.5337433925997117
2019-11-14 18:05:00,0.537523626461637
2019-11-18 10:00:00,0.5415217043088258
2019-11-18 10:34:03,0.5314368092263335
2019-11-18 11:11:45,0.5386064392119173
2019-11-18 13:09:50,0.530065673554381
2019-11-18 15:32:29,0.5147012654172674
2019-11-18 16:30:26,0.5166362325804902
2019-11-18 16:47:29,0.5227807144001282
2019-11-18 17:27:59,0.5158801858081051
2019-11-18 18:07:00,0.5089604356879706
2019-11-19 10:54:22,0.5181226974211116
2019-11-19 13:21:09,0.5134006086817235
2019-11-19 15:49:11,0.5121127662982541
2019-11-19 16:26:28,0.5152650969085376
2019-11-19 17:48:08,0.5097677398686529
2019-11-19 18:06:00,0.50390517379465
2019-11-19 18:06:00,0.4984590741630626
2019-11-19 18:06:00,0.4984590741630626
2019-11-21 10:05:24,0.4862854396924555
2019-11-21 11:07:11,0.48276149287201664
2019-11-21 12:47:16,0.4837225692775909
2019-11-21 13:49:38,0.48724651609802977
2019-11-21 15:08:31,0.49333333333333335
2019-11-21 15:16:54,0.5031234983181163
2019-11-21 15:16:54,0.5213006567355438
2019-11-21 15:17:01,0.5286689091782797
2019-11-21 15:17:08,0.5392471568156335
2019-11-21 16:27:36,0.5475316354316835
2019-11-21 16:47:00,0.5440076886112446
2019-11-21 17:12:25,0.5374723690533397
2019-11-21 17:39:43,0.5388819477815153
2019-11-21 18:08:00,0.5452891238186769
2019-11-21 18:08:00,0.5626461637033477
2019-11-22 10:17:00,0.5613519141438411
2019-11-22 11:06:27,0.548857920871376
2019-11-22 12:23:04,0.5382540445298735
2019-11-22 12:23:17,0.5507480378023386
2019-11-22 12:23:17,0.5565144962357841
2019-11-22 12:23:17,0.5568348550376422
2019-11-22 12:25:05,0.5568348550376422
2019-11-22 12:28:52,0.5568348550376422
2019-11-22 12:30:01,0.5568348550376422
2019-11-22 12:31:04,0.5650937049495435
2019-11-22 12:31:10,0.579189492231299
2019-11-22 12:31:21,0.5917988146724331
2019-11-22 12:32:08,0.5980009610764055
2019-11-22 12:36:01,0.6103796251802018
2019-11-22 12:36:01,0.6177735063270864
2019-11-22 12:37:43,0.6231939772545251
2019-11-22 12:45:36,0.6317795931443216
2019-11-22 12:45:36,0.6398526349511453
2019-11-22 12:45:36,0.6435431683485504
2019-11-22 12:45:36,0.6542687810347589
2019-11-22 12:45:36,0.6631170911420792
2019-11-22 12:45:36,0.682261733141118
2019-11-22 12:45:58,0.6998366170110524
2019-11-22 12:47:28,0.7123306102835175
2019-11-22 12:47:37,0.7148934806983822
2019-11-22 12:48:01,0.7304436969405734
2019-11-22 12:48:01,0.748704148646484
2019-11-22 12:48:01,0.756392759891078
2019-11-22 12:48:01,0.7732884831010732
2019-11-22 12:48:01,0.788345346788403
2019-11-22 12:48:01,0.8050040044850232
2019-11-22 12:48:01,0.8169085375620695
2019-11-22 12:48:01,0.8227711036360724
2019-11-22 12:48:01,0.8317411500880987
2019-11-22 13:04:48,0.8317411500880987
2019-11-22 13:06:04,0.8500464520262694
2019-11-22 13:18:15,0.8692231299054941
2019-11-22 13:19:39,0.8868428640076886
2019-11-22 13:20:33,0.901169309626782
2019-11-22 13:24:19,0.9092679801377543
2019-11-22 13:38:11,0.910049655614288
2019-11-22 13:38:11,0.9102290565433285
2019-11-22 13:44:36,0.9102290565433285
2019-11-22 14:02:02,0.9102290565433285
2019-11-22 14:02:27,0.9172769501842063
2019-11-22 14:05:41,0.9269261572961717
2019-11-22 14:05:41,0.9371776389556303
2019-11-22 14:07:03,0.9474291206150889
2019-11-22 14:07:03,0.9602434726894121
2019-11-22 14:07:03,0.9602434726894121
2019-11-22 15:27:55,0.9654396924555502
2019-11-22 16:45:51,0.9661124459394522
2019-11-22 17:42:15,0.9590965881787602
2019-11-22 18:06:00,0.9417203267659779
2019-11-25 10:23:35,0.9261893320518981
2019-11-25 11:28:53,0.9116642639756527
2019-11-25 13:04:55,0.8988499119013295
2019-11-25 15:12:03,0.8847541246195739
2019-11-25 15:46:59,0.8828319718084254
2019-11-25 16:00:01,0.8828319718084254
2019-11-25 18:06:00,0.8691718724971969
2019-11-26 10:46:12,0.8613230818516738
2019-11-26 12:49:52,0.8517123177959315
2019-11-26 16:09:01,0.8334518660900209
2019-11-26 17:47:49,0.8203620054460996
2019-11-26 18:07:00,0.8181451225372417
2019-11-27 11:31:27,0.8069325644722088
2019-11-27 12:47:24,0.8030241870895403
2019-11-27 16:04:40,0.7898894762133589
2019-11-27 17:28:51,0.7738715361204549
2019-11-27 18:06:00,0.7672657376261413
2019-11-27 18:06:00,0.7672657376261413
2019-11-28 11:54:23,0.7499791766778793
2019-11-28 14:34:31,0.7313983661701106
2019-11-28 15:44:41,0.7124395322761493
2019-11-28 16:01:32,0.6966394361685088
2019-11-28 17:24:29,0.677783117091142
2019-11-28 18:06:00,0.6640076886112446
2019-11-29 10:25:40,0.6544802178439852
2019-11-29 10:38:51,0.6471568156335096
2019-11-29 10:48:01,0.6349767739868653
2019-11-29 12:31:27,0.6301713919589941
2019-11-29 14:46:58,0.6160756046772385
2019-11-29 16:21:37,0.6000576645843344
2019-11-29 16:59:37,0.5923690533397405
2019-11-29 17:32:09,0.5821624219125421
2019-11-29 18:07:00,0.5815217043088259
2019-11-29 18:07:00,0.5815217043088259
2019-11-29 18:07:00,0.5815217043088259
2019-12-02 10:44:10,0.5648630466122057
2019-12-02 11:12:28,0.5603780233861926
2019-12-02 11:48:07,0.5577190453307704
2019-12-02 12:48:01,0.5406887714239949
2019-12-02 14:02:06,0.5247220887393881
2019-12-02 15:51:59,0.5051866090020823
2019-12-02 17:49:07,0.4859650808905975
2019-12-03 10:26:32,0.4769950344385712
2019-12-03 11:08:50,0.46755726413583215
2019-12-03 12:36:05,0.4498350152170431
2019-12-03 14:32:41,0.4312542047092744
2019-12-03 16:43:47,0.42869133429440975
2019-12-03 17:41:02,0.425135351593785
2019-12-04 10:22:16,0.4389107800736825
2019-12-04 11:33:12,0.4395514976773987
2019-12-04 12:46:30,0.44214640397244914
2019-12-04 12:46:30,0.4566714720486945
2019-12-04 13:55:12,0.4643600832932885
2019-12-04 14:57:23,0.4596187730257889
2019-12-04 16:33:22,0.4426589780554221
2019-12-04 16:43:33,0.43336857280153773
2019-12-04 16:43:33,0.4470286721127663
2019-12-04 16:51:53,0.44959154252763095
2019-12-04 17:28:33,0.4427486785199423
2019-12-05 10:07:51,0.4550376421592183
2019-12-05 12:47:37,0.4528207592503604
2019-12-05 14:23:10,0.443844305622297
2019-12-05 15:53:15,0.4428640076886112
2019-12-05 17:26:21,0.43812269742111165
2019-12-05 18:08:00,0.4373730578247637
2019-12-05 18:08:00,0.4533909979176678
2019-12-05 18:08:00,0.45999679641198143
2019-12-06 10:35:28,0.4551914143841102
2019-12-06 10:35:43,0.4699471407976934
2019-12-06 10:52:18,0.47320839340060866
2019-12-06 11:02:30,0.4852218484702867
2019-12-06 11:30:00,0.49700464520262694
2019-12-06 12:54:02,0.5096460035239468
2019-12-06 13:36:07,0.5102034278391799
2019-12-06 15:06:41,0.5065961877302579
2019-12-06 16:23:00,0.4969790164984783
2019-12-06 16:23:08,0.5091590581451225
2019-12-06 16:57:29,0.5017908057023867
2019-12-06 17:49:28,0.4959282396283838
2019-12-09 10:39:49,0.5031619413743392
2019-12-09 11:34:02,0.4963447060707993
2019-12-09 12:20:18,0.49025788883549576
2019-12-09 12:27:03,0.4803716162101554
2019-12-09 13:03:58,0.4643536761172513
2019-12-09 14:43:23,0.45547333012974534
2019-12-09 16:03:01,0.4582668588819478
2019-12-09 16:07:40,0.4624315233061028
2019-12-09 16:53:38,0.46188691334294407
2019-12-09 17:29:32,0.4757135992311389
2019-12-09 17:39:39,0.4801409578728176
2019-12-09 18:11:00,0.49551818036200546
2019-12-09 18:11:00,0.5147397084734903
2019-12-09 18:11:00,0.5237097549255165
2019-12-10 10:59:08,0.5150792888034599
2019-12-10 12:51:19,0.5225500560627904
2019-12-10 14:34:26,0.5350440493352555
2019-12-10 16:35:25,0.5304885471728336
2019-12-10 17:39:31,0.5311164504244754
2019-12-11 11:04:36,0.5167771904533077
2019-12-11 12:31:28,0.5185776069197501
2019-12-11 13:23:23,0.5216274227134391
2019-12-11 15:48:40,0.5016562550056063
2019-12-11 16:31:29,0.4993496716322281
2019-12-11 16:35:11,0.5143424635591863
2019-12-11 16:40:29,0.528444658016979
2019-12-11 16:40:29,0.5377094345667147
2019-12-11 16:40:29,0.5377094345667147
2019-12-11 17:12:20,0.5268620855358
2019-12-11 17:46:46,0.5340253083453468
2019-12-12 10:07:34,0.5240941854877462
2019-12-12 10:37:35,0.5228127502803139
2019-12-12 11:01:48,0.5240749639596348
2019-12-12 11:24:21,0.5333845907416306
2019-12-12 12:19:39,0.5301810027230498
2019-12-12 12:39:24,0.5424635591862886
2019-12-12 13:33:02,0.5408617651769982
2019-12-12 14:50:59,0.5238827486785199
2019-12-12 15:43:13,0.5111132468364569
2019-12-12 16:30:01,0.4963767419509851
2019-12-12 16:38:09,0.50144481819638
2019-12-12 16:55:27,0.49824123017779914
2019-12-12 17:31:01,0.49232740669549896
2019-12-12 17:47:54,0.48224891878904375
2019-12-13 10:07:56,0.48970046452026267
2019-12-13 10:18:39,0.4932244113407016
2019-12-13 10:35:42,0.5002338619253563
2019-12-13 10:46:58,0.4829857440333173
2019-12-13 10:58:48,0.4836264616370335
2019-12-13 12:01:40,0.48907256126862086
2019-12-13 12:57:51,0.48408137113567196
2019-12-13 12:57:51,0.4985872176838059
2019-12-13 13:36:18,0.4953387794329649
2019-12-13 14:06:56,0.503943616850873
2019-12-13 14:39:28,0.5043088258849912
2019-12-13 14:48:22,0.4981323081851674
2019-12-13 14:48:27,0.5119974371295851
2019-12-13 14:58:34,0.499227935287522
2019-12-13 15:17:42,0.49826685888194777
2019-12-13 15:26:18,0.49868332532436327
2019-12-13 15:31:46,0.5054685247477174
2019-12-13 15:34:55,0.49264776549735706
2019-12-13 15:53:23,0.4888034598750601
2019-12-13 16:21:43,0.4830370014416146
2019-12-13 16:26:13,0.49886272625340383
2019-12-13 16:35:09,0.5000416466442416
2019-12-13 17:11:23,0.4994009290405254
2019-12-13 17:52:56,0.4968380586256607
2019-12-16 10:01:00,0.5045715201025148
2019-12-16 10:10:22,0.5230754444978376
2019-12-16 10:34:46,0.5335255486144482
2019-12-16 10:44:55,0.5243889155854558
2019-12-16 11:04:33,0.5361845266698703
2019-12-16 11:31:16,0.5286048374179081
2019-12-16 11:45:26,0.5260419670030434
2019-12-16 12:33:35,0.5119397725452507
2019-12-16 13:18:31,0.5036104436969405
2019-12-16 13:28:18,0.5036104436969405
2019-12-16 13:40:36,0.5110940253083454
2019-12-16 13:58:12,0.5200640717603716
2019-12-16 14:30:56,0.516033958032997
2019-12-16 14:50:19,0.5214095787281755
2019-12-16 15:55:53,0.5211148486304661
2019-12-16 15:55:53,0.5093256447220887
2019-12-16 16:01:05,0.516629825404453
2019-12-16 16:04:34,0.5179112606118853
2019-12-16 16:09:42,0.5062566074002883
2019-12-16 16:29:39,0.512984142239308
2019-12-16 16:51:24,0.5151818036200545
2019-12-16 17:45:20,0.516110844145443
2019-12-16 18:06:00,0.5228255646323883
2019-12-17 10:15:52,0.5259266378343745
2019-12-17 10:22:36,0.5256511292647765
2019-12-17 10:39:20,0.5219541886913343
2019-12-17 11:08:33,0.5123434246355919
2019-12-17 12:07:39,0.5073009770943456
2019-12-17 12:14:51,0.5172320999519462
2019-12-17 12:15:03,0.5344802178439853
2019-12-17 14:03:06,0.533839500240269
2019-12-17 14:58:24,0.533435848149928
2019-12-17 15:36:27,0.5369597949703668
2019-12-17 16:55:44,0.5184238346948582
2019-12-17 18:06:00,0.5222232900848951
2019-12-18 10:03:02,0.5238250840941855
2019-12-18 10:09:09,0.5285856158897966
2019-12-18 10:09:48,0.5243761012333814
2019-12-18 10:48:44,0.5083581611404774
2019-12-18 11:14:30,0.5144449783757808
2019-12-18 12:32:15,0.49938811468845107
2019-12-18 13:14:39,0.4880281915745635
2019-12-18 13:25:21,0.4771295851353516
2019-12-18 14:08:20,0.47684766938971646
2019-12-18 14:53:55,0.4620727214480218
2019-12-18 16:21:25,0.45045651129264774
2019-12-18 16:51:23,0.43992952106359123
2019-12-18 17:22:29,0.4365080890597469
2019-12-18 17:39:01,0.4422745474931924
2019-12-18 17:43:20,0.4586128463879545
2019-12-18 17:43:20,0.45890116930962677
2019-12-18 18:07:00,0.45121255806503285
2019-12-19 10:08:29,0.443844305622297
2019-12-19 10:16:24,0.4495787281755566
2019-12-19 10:57:22,0.4391734742912062
2019-12-19 11:18:30,0.44002562870414863
2019-12-19 11:32:27,0.4397052699022906
2019-12-19 12:18:53,0.44192855998718567
2019-12-19 12:34:19,0.43401569758129105
2019-12-19 12:35:19,0.41932404292807945
2019-12-19 13:18:36,0.42236745154573124
2019-12-19 14:24:49,0.41067435527791124
2019-12-19 15:12:37,0.41740189011693096
2019-12-19 15:44:32,0.4103539964760532
2019-12-19 16:32:53,0.408085856158898
2019-12-19 17:07:43,0.4109690853756207
2019-12-19 18:06:00,0.3969373698542367
2019-12-19 18:06:00,0.3972577286560948
2019-12-20 10:07:24,0.41051417587698225
2019-12-20 10:50:44,0.40767579689251965
2019-12-20 12:37:29,0.4074002883229217
2019-12-20 13:20:11,0.40552298574403334
2019-12-20 13:31:15,0.4058433445458914
2019-12-20 14:59:49,0.4030049655614288
2019-12-20 15:30:15,0.403645683165145
2019-12-20 16:18:10,0.41067435527791124
2019-12-20 16:59:30,0.41547973730578247
2019-12-20 17:23:45,0.41123177959314433
2019-12-20 17:46:57,0.3914079769341663
2019-12-20 18:05:00,0.3859618773025789
2019-12-23 10:47:17,0.38184206311068397
2019-12-23 11:27:58,0.3784975172192856
2019-12-23 11:53:07,0.37034758930001604
2019-12-23 12:17:11,0.37950344385712
2019-12-23 12:43:12,0.3908505526189332
2019-12-23 12:53:56,0.37995835335575845
2019-12-23 12:57:05,0.3908505526189332
2019-12-23 13:11:03,0.39707192055101714
2019-12-23 13:58:38,0.4040301137273747
2019-12-23 14:00:12,0.4094313631267019
2019-12-23 14:00:52,0.42769181483261254
2019-12-23 14:39:52,0.4338747397084735
2019-12-23 14:58:47,0.44151209354477017
2019-12-23 15:15:11,0.45429440973890756
2019-12-23 15:15:11,0.46266218164344064
2019-12-23 15:15:11,0.4800448502322601
2019-12-23 15:17:23,0.48754124619573924
2019-12-23 15:46:05,0.4814992791926958
2019-12-23 15:47:57,0.47231138875540607
2019-12-23 15:47:57,0.4758481499279193
2019-12-23 15:56:10,0.4806407176037162
2019-12-23 17:05:45,0.4748422232900849
2019-12-23 18:06:00,0.46835816114047735
2019-12-23 18:06:00,0.4816466442415505
2019-12-23 18:06:00,0.5002274547493193
2019-12-26 10:02:27,0.5040717603716162
2019-12-26 10:33:42,0.49706871696299854
2019-12-26 10:42:45,0.5050969085375621
2019-12-26 10:46:52,0.5143168348550377
2019-12-26 10:48:46,0.516514496235784
