timestamp,vpin
2019-10-11 13:08:42,0.6545087235996326
2019-10-11 13:13:56,0.6655280073461891
2019-10-11 13:18:18,0.6806244260789716
2019-10-11 13:18:46,0.6806244260789716
2019-10-11 13:18:46,0.6767309458218549
2019-10-11 13:19:08,0.6930394857667584
2019-10-11 13:19:23,0.7126538108356291
2019-10-11 13:21:00,0.7087235996326905
2019-10-11 13:36:13,0.7087235996326905
2019-10-11 13:36:33,0.7161065197428834
2019-10-11 13:38:48,0.7161065197428834
2019-10-11 13:42:55,0.7263544536271809
2019-10-11 13:47:42,0.7263544536271809
2019-10-11 13:49:10,0.7263544536271809
2019-10-11 13:50:36,0.7263544536271809
2019-10-11 13:52:16,0.7369696969696969
2019-10-11 13:56:15,0.7369696969696969
2019-10-11 14:02:17,0.7558126721763085
2019-10-11 14:04:54,0.7705785123966942
2019-10-11 14:09:10,0.7815977961432506
2019-10-11 14:10:44,0.7889439853076217
2019-10-11 14:13:28,0.7926170798898071
2019-10-11 14:29:01,0.7886501377410469
2019-10-11 14:32:56,0.7980165289256198
2019-10-11 14:35:48,0.7905601469237833
2019-10-11 14:48:00,0.7887235996326906
2019-10-11 14:48:00,0.7887235996326906
2019-10-11 14:48:00,0.806574839302112
2019-10-11 14:48:00,0.8102479338842975
2019-10-11 14:48:00,0.8282093663911846
2019-10-11 14:48:00,0.8381267217630854
2019-10-11 14:48:00,0.8513131313131314
2019-10-11 14:48:00,0.8513131313131314
2019-10-11 14:48:00,0.8513131313131314
2019-10-11 14:48:00,0.8669605142332415
2019-10-11 14:48:16,0.8711845730027549
2019-10-11 14:48:44,0.8711845730027549
2019-10-11 14:48:52,0.8566391184573002
2019-10-11 14:48:58,0.8447015610651974
2019-10-11 14:49:02,0.8620018365472911
2019-10-11 14:50:42,0.8509825528007346
2019-10-11 14:54:10,0.8561616161616161
2019-10-11 15:29:17,0.8524517906336088
2019-10-11 15:48:18,0.8451056014692379
2019-10-11 15:59:55,0.8295684113865932
2019-10-11 16:33:08,0.8369146005509642
2019-10-11 16:33:08,0.8279155188246098
2019-10-11 16:51:51,0.8168962350780533
2019-10-11 16:51:51,0.8168962350780533
2019-10-11 16:52:18,0.8168962350780533
2019-10-11 16:52:18,0.8099540863177227
2019-10-11 16:52:18,0.8099540863177227
2019-10-11 17:07:00,0.8099540863177227
2019-10-14 10:05:42,0.8099540863177227
2019-10-14 10:06:42,0.8117906336088154
2019-10-14 10:07:35,0.80811753902663
2019-10-14 10:22:37,0.8024242424242424
2019-10-14 10:25:40,0.8079338842975207
2019-10-14 10:31:25,0.7899724517906336
2019-10-14 10:32:07,0.7899724517906336
2019-10-14 10:41:45,0.7899724517906336
