timestamp,vpin
2019-10-02 16:49:19,0.3957713707637835
2019-10-02 16:51:09,0.4044107233181588
2019-10-02 16:53:32,0.4138998482549317
2019-10-02 17:07:00,0.4211026808295397
2019-10-02 17:07:00,0.43666160849772384
2019-10-03 10:15:37,0.42431967627718764
2019-10-03 10:38:02,0.4207789580171978
2019-10-03 10:44:51,0.4109458775923116
2019-10-03 11:03:38,0.41470915528578656
2019-10-03 11:06:20,0.42482549317147195
2019-10-03 11:13:33,0.41774405665149217
2019-10-03 11:26:38,0.4223571067273647
2019-10-03 11:37:16,0.42589782498735457
2019-10-03 12:08:48,0.4243601416287304
2019-10-03 12:26:35,0.42688922610015173
2019-10-03 12:44:30,0.4248659585230147
2019-10-03 13:10:23,0.4259787556904401
2019-10-03 13:49:14,0.4221143146181082
2019-10-03 14:19:58,0.42334850784016187
2019-10-03 15:06:39,0.42565503287809814
2019-10-03 15:43:45,0.4233889731917046
2019-10-03 15:45:30,0.43299949418310574
2019-10-03 15:54:50,0.43299949418310574
2019-10-03 16:03:01,0.4294587759231158
2019-10-03 16:24:01,0.41015680323722814
2019-10-03 16:45:56,0.39801719777440564
2019-10-03 17:08:00,0.3894183105715731
2019-10-04 10:01:00,0.40459281740010117
2019-10-04 10:10:43,0.401254425897825
2019-10-04 10:27:00,0.3845624683864441
2019-10-04 10:53:46,0.37090541224076884
2019-10-04 11:14:08,0.3648356095093576
2019-10-04 12:01:49,0.3693474962063733
2019-10-04 12:30:18,0.3736165907941325
2019-10-04 13:14:53,0.37867475973697523
2019-10-04 13:57:15,0.3656651492159838
2019-10-04 14:38:15,0.3596560445118867
2019-10-04 15:22:17,0.3520485584218513
2019-10-04 15:52:33,0.3490136570561457
2019-10-04 16:05:03,0.36056651492159836
2019-10-04 16:21:37,0.36811330298431966
2019-10-04 16:28:59,0.37675265553869497
2019-10-04 16:33:26,0.37928174001011633
2019-10-04 16:35:55,0.38282245827010625
2019-10-04 16:50:33,0.3782701062215478
2019-10-04 17:07:00,0.37224076884167934
2019-10-07 10:20:54,0.3768335862417805
2019-10-07 10:23:02,0.38492665655032876
2019-10-07 10:39:44,0.38707132018209406
2019-10-07 11:10:44,0.3896004046535154
2019-10-07 11:31:37,0.37387961557916033
2019-10-07 12:12:14,0.3779261507334345
2019-10-07 12:55:31,0.37691451694486594
2019-10-07 13:34:09,0.37547799696509865
2019-10-07 13:54:07,0.36384420839656045
2019-10-07 14:25:58,0.36708143651997976
2019-10-07 14:46:26,0.3698128477491148
2019-10-07 15:20:15,0.37634800202326757
2019-10-07 15:31:29,0.36467374810318665
2019-10-07 16:14:22,0.3469296914516945
2019-10-07 16:36:50,0.34425897824987356
2019-10-07 16:45:22,0.3512797167425392
2019-10-08 10:17:49,0.3542539200809307
2019-10-08 10:45:44,0.35020738492665654
2019-10-08 11:04:50,0.34357106727364695
2019-10-08 11:29:22,0.3486292362164896
2019-10-08 12:00:02,0.3506525037936267
2019-10-08 12:16:42,0.3501466868993424
2019-10-08 12:30:00,0.351158320687911
2019-10-08 12:49:23,0.3485887708649469
2019-10-08 13:07:11,0.3510571573090541
2019-10-08 13:30:16,0.34312594840667676
2019-10-08 13:58:03,0.33689428426909457
2019-10-08 14:10:12,0.33019726858877085
2019-10-08 14:15:36,0.3348305513404148
2019-10-08 14:30:27,0.3317956499747092
2019-10-08 14:53:49,0.32522003034901364
2019-10-08 15:18:57,0.31257460799190695
2019-10-08 15:33:39,0.3083257460799191
2019-10-08 15:45:02,0.3125948406676783
2019-10-08 16:03:29,0.31360647445624684
2019-10-08 16:28:52,0.3095599393019727
2019-10-08 16:43:17,0.3083055134041477
2019-10-08 17:10:00,0.3103287809812848
2019-10-09 10:03:21,0.3182802225594335
2019-10-09 10:20:19,0.3216793120890238
2019-10-09 10:48:30,0.32313606474456247
2019-10-09 10:57:09,0.3342640364188164
2019-10-09 11:09:11,0.3418715225088518
2019-10-09 11:36:49,0.3323216995447648
2019-10-09 11:58:24,0.32432979261507333
2019-10-09 12:26:40,0.31836115326251896
2019-10-09 12:52:03,0.30723318158826507
2019-10-09 13:20:09,0.2933535660091047
2019-10-09 13:51:30,0.2903186646433991
2019-10-09 14:29:43,0.29082448153768337
2019-10-09 15:00:00,0.28218512898330805
2019-10-09 15:21:05,0.2703894790085989
2019-10-09 15:36:56,0.2758320687910976
2019-10-09 15:51:00,0.27482043500252906
2019-10-09 16:04:18,0.2743146181082448
2019-10-09 16:16:44,0.26622154779969653
2019-10-09 16:32:04,0.25867475973697523
2019-10-09 16:46:09,0.25867475973697523
2019-10-09 16:47:39,0.25677288821446637
2019-10-09 16:49:31,0.2572787051087506
2019-10-09 16:54:13,0.2603136064744562
2019-10-09 17:06:00,0.2717248356095094
2019-10-10 10:19:09,0.282893272635306
2019-10-10 10:30:03,0.28578654527061204
2019-10-10 10:36:16,0.2832574607991907
2019-10-10 10:41:35,0.2787658067779464
2019-10-10 10:54:00,0.2752250885179565
2019-10-10 11:01:04,0.27979767324228627
2019-10-10 11:09:07,0.28536165907941324
2019-10-10 11:17:06,0.29254425897824987
2019-10-10 11:17:55,0.3040768841679312
2019-10-10 11:20:30,0.3148811330298432
2019-10-10 11:40:25,0.3148811330298432
2019-10-10 11:51:03,0.33414264036418817
2019-10-10 12:15:13,0.33319170460293374
2019-10-10 12:45:43,0.33131006575619626
2019-10-10 13:06:34,0.34209408194233687
2019-10-10 13:06:41,0.3508143651997977
2019-10-10 13:06:59,0.3649772382397572
2019-10-10 13:17:51,0.36847749114820433
2019-10-10 13:53:02,0.3694891249367729
2019-10-10 14:35:46,0.3673849266565503
2019-10-10 14:36:55,0.3643500252908447
2019-10-10 15:19:04,0.364855842185129
2019-10-10 15:33:19,0.3680526049570056
2019-10-10 15:45:10,0.37588265048052605
2019-10-10 16:14:15,0.3781891755184623
2019-10-10 16:31:14,0.38577642893272635
2019-10-10 16:43:49,0.3766717248356095
2019-10-10 17:06:00,0.37717754172989376
2019-10-11 10:02:57,0.39184623166413757
2019-10-11 10:10:59,0.38577642893272635
2019-10-11 10:39:44,0.3791805766312595
2019-10-11 10:55:17,0.3792008093070309
2019-10-11 11:02:53,0.3785938290338897
2019-10-11 11:11:09,0.38796155791603437
2019-10-11 11:30:31,0.3899848254931715
2019-10-11 11:41:32,0.4016186140617097
2019-10-11 12:10:09,0.40362164896307534
2019-10-11 12:34:18,0.40459281740010117
2019-10-11 12:56:01,0.40210419828022254
2019-10-11 13:09:46,0.4058067779463834
2019-10-11 13:30:55,0.4003641881638847
2019-10-11 13:42:29,0.39678300455235205
2019-10-11 14:11:04,0.4044107233181588
2019-10-11 14:27:07,0.39935255437531614
2019-10-11 14:42:06,0.40343955488113303
2019-10-11 15:02:09,0.4119575113808801
2019-10-11 15:24:11,0.4113302984319676
2019-10-11 15:42:14,0.4057258472432979
2019-10-11 16:00:30,0.39763277693474963
2019-10-11 16:15:28,0.38294385432473443
2019-10-11 16:35:05,0.370804248861912
2019-10-11 16:51:02,0.37029843196762774
2019-10-14 10:15:03,0.3775214972180071
2019-10-14 10:45:17,0.36730399595346486
2019-10-14 11:07:55,0.36831562974203336
2019-10-14 11:38:49,0.37033889731917047
2019-10-14 11:45:52,0.37545776428932726
2019-10-14 12:09:20,0.3764693980778958
2019-10-14 12:09:27,0.374951947395043
2019-10-14 12:09:36,0.37527567020738495
2019-10-14 12:37:09,0.37748103186646437
2019-10-14 12:56:22,0.3633181588265048
2019-10-14 13:25:32,0.36356095093576124
2019-10-14 13:51:16,0.3647749114820435
2019-10-14 13:59:59,0.35955488113302986
2019-10-14 14:30:16,0.3477996965098634
2019-10-14 14:54:58,0.3371775417298938
2019-10-14 15:22:45,0.33468892261001515
2019-10-14 15:56:08,0.3311482043500253
2019-10-14 16:12:29,0.3317754172989378
2019-10-14 16:32:58,0.34037430450177036
2019-10-14 16:51:29,0.3447040971168437
