timestamp,vpin
2019-11-04 10:19:11,0.4778008111762055
2019-11-04 10:57:22,0.4783743701093859
2019-11-04 11:23:55,0.47219959850874677
2019-11-04 12:04:22,0.4764603220123725
2019-11-04 12:53:32,0.4698234257855709
2019-11-04 13:35:17,0.47195378753738376
2019-11-04 14:35:24,0.4642517104346757
2019-11-04 15:07:17,0.4617116637305912
2019-11-04 15:08:45,0.45616452947683234
2019-11-04 15:24:02,0.46009750501864066
2019-11-04 15:29:56,0.4650137244459011
2019-11-04 16:17:00,0.46093326232127496
2019-11-04 17:19:35,0.46209512884591747
2019-11-04 18:08:00,0.4669294112827236
2019-11-04 18:08:00,0.4828677946659019
2019-11-04 18:08:00,0.49138924167315334
2019-11-04 18:08:00,0.4969609570240485
2019-11-05 10:05:51,0.5142496620099144
2019-11-05 10:40:08,0.5190790282272932
2019-11-05 11:26:40,0.5123405301323283
2019-11-05 12:28:47,0.5133712974722439
2019-11-05 13:05:15,0.5053906346019911
2019-11-05 14:09:03,0.48826908107665207
2019-11-05 15:21:43,0.4730402720308083
2019-11-05 16:24:00,0.46439919701749355
2019-11-05 17:03:00,0.4642353230365849
2019-11-05 17:45:01,0.46740464582735874
2019-11-05 17:51:01,0.4731402351591626
2019-11-05 17:53:38,0.4690433856364456
2019-11-05 18:10:00,0.47429063050514153
2019-11-05 18:10:00,0.4818288336269409
2019-11-06 10:01:00,0.48838379286328815
2019-11-06 11:02:19,0.4842246712278258
2019-11-06 12:22:43,0.47887910197058464
2019-11-06 13:06:01,0.47437748371502314
2019-11-06 14:11:59,0.4781941087303863
2019-11-06 15:16:05,0.4678126920398214
2019-11-06 16:20:48,0.4548240403129993
2019-11-06 16:39:49,0.4630177393584334
2019-11-06 17:10:29,0.4640157319021672
2019-11-06 17:25:41,0.46370273259863165
2019-11-06 17:48:29,0.45223155393502396
2019-11-06 18:06:00,0.44715146052685484
2019-11-06 18:06:00,0.44715146052685484
2019-11-07 10:18:11,0.43649965176779054
2019-11-07 10:26:48,0.41667090007784013
