timestamp,vpin
2019-10-02 16:40:25,0.2759493092818815
2019-10-02 17:06:00,0.259509076378582
2019-10-02 17:06:00,0.27762986642310766
2019-10-02 17:06:00,0.29741294668341134
2019-10-03 10:20:54,0.30750085626213036
2019-10-03 10:59:22,0.3054686608060281
2019-10-03 11:02:55,0.3104920653042585
2019-10-03 11:10:32,0.32327891311793583
2019-10-03 11:34:35,0.3248087681242151
2019-10-03 11:39:55,0.32937549948624273
2019-10-03 11:55:15,0.33886973398789816
2019-10-03 12:21:09,0.34065075921908894
2019-10-03 12:39:41,0.34133576892339307
2019-10-03 12:56:01,0.33768238383377097
2019-10-03 13:19:03,0.33654070099326405
2019-10-03 13:48:16,0.339509076378582
2019-10-03 14:12:15,0.3455143281196484
2019-10-03 14:54:13,0.3421029797922137
2019-10-03 15:38:47,0.33850439547893596
2019-10-03 16:20:04,0.33182783422765155
2019-10-03 16:45:03,0.33123872588194997
2019-10-03 17:06:00,0.33923050576549835
2019-10-04 10:00:00,0.3501997944970887
2019-10-04 10:31:20,0.3502089279598128
2019-10-04 11:02:07,0.34746888914259616
2019-10-04 11:30:27,0.3507067016782738
2019-10-04 12:19:27,0.3505514328119648
2019-10-04 13:17:37,0.34382463751569814
2019-10-04 14:21:41,0.34313049434866993
2019-10-04 15:47:36,0.3371435095330517
2019-10-04 16:13:18,0.337193743578034
2019-10-04 16:47:49,0.3218951935152415
2019-10-04 16:49:35,0.3020299120904213
2019-10-04 16:49:55,0.31092133805228905
2019-10-04 16:52:26,0.310250028542071
2019-10-04 17:07:00,0.3203653385089622
2019-10-07 10:17:06,0.32984587281653155
2019-10-07 10:31:03,0.33794725425276856
2019-10-07 10:50:45,0.3427423221828976
2019-10-07 11:15:09,0.3422810823153328
2019-10-07 11:39:04,0.3500901929444
2019-10-07 12:15:02,0.34894851010389316
2019-10-07 12:39:54,0.34894851010389316
2019-10-07 12:54:19,0.3439844731133691
2019-10-07 13:09:02,0.33989268181299237
2019-10-07 13:41:49,0.33736271263842904
2019-10-07 14:01:44,0.34441831259276173
2019-10-07 14:43:17,0.3425916200479507
2019-10-07 15:15:05,0.34713551775316814
2019-10-07 15:50:12,0.35558397077291926
2019-10-07 16:04:00,0.35626898047722344
2019-10-07 16:16:57,0.3544422879324124
2019-10-07 16:26:09,0.3370476081744491
2019-10-07 16:48:02,0.31840621075465236
2019-10-07 17:06:00,0.32068957643566615
2019-10-08 10:20:10,0.32205959584427446
2019-10-08 11:02:06,0.3108300034250485
2019-10-08 11:36:01,0.29880579974882976
2019-10-08 11:59:57,0.301317501997945
2019-10-08 12:01:21,0.31241922593903415
2019-10-08 12:01:35,0.31739696312364424
2019-10-08 12:01:35,0.33501997944970885
2019-10-08 12:01:44,0.35355634204817904
2019-10-08 12:01:44,0.37133006050919054
2019-10-08 12:02:40,0.3897157209727138
2019-10-08 12:02:41,0.4062655554287019
