timestamp,vpin
2019-10-21 14:34:35,0.2685699535363965
2019-10-21 17:06:00,0.26831182240578216
2019-10-22 11:35:28,0.2721631388745483
2019-10-22 12:40:54,0.28173464119772845
2019-10-22 14:07:24,0.2776148683531234
2019-10-22 15:36:51,0.2814455343314404
2019-10-22 16:15:41,0.2951884357253485
2019-10-23 11:10:13,0.3018378936499742
2019-10-23 12:50:02,0.3077749096541043
2019-10-23 15:45:44,0.30425400103252453
2019-10-24 11:01:09,0.3070934434692824
2019-10-24 13:06:52,0.2938255033557047
2019-10-24 15:03:02,0.2989674754775426
2019-10-25 10:31:41,0.2988332472896231
2019-10-25 13:15:23,0.2968921011874032
2019-10-25 16:12:43,0.29699535363964896
2019-10-28 10:52:38,0.30351058337635517
2019-10-28 13:47:58,0.30557563242127
2019-10-28 16:43:44,0.3072276716572019
2019-10-29 12:57:52,0.31085183273102734
2019-10-29 15:47:18,0.3077439339184306
2019-10-30 12:07:23,0.30846670108415075
2019-10-30 15:23:52,0.30945792462570987
2019-10-31 11:14:17,0.3112338668043366
2019-10-31 13:43:04,0.3117294785751162
2019-11-01 10:08:50,0.31018069179143004
2019-11-01 12:49:06,0.31018069179143004
2019-11-01 15:43:23,0.30552400619514714
2019-11-04 10:51:47,0.2918224057821373
2019-11-04 13:28:11,0.2882808466701084
2019-11-04 16:13:27,0.2859060402684564
2019-11-05 10:50:46,0.2826639132679401
2019-11-05 13:22:26,0.28697986577181206
2019-11-05 16:04:13,0.29066597831698504
2019-11-05 17:23:07,0.28644295302013423
2019-11-06 10:25:42,0.2906763035622096
2019-11-06 11:51:23,0.29651006711409394
2019-11-06 13:37:35,0.3059370160041301
2019-11-06 16:34:41,0.3034796076406815
2019-11-07 11:16:53,0.30763035622096024
2019-11-07 14:16:41,0.3098502839442437
2019-11-07 17:39:35,0.3058853897780072
2019-11-08 11:04:23,0.3109654104284977
2019-11-08 12:46:23,0.3052865255549819
2019-11-08 14:26:55,0.30193082085699535
2019-11-08 16:22:13,0.29702632937532264
2019-11-08 18:07:00,0.2812390294269489
2019-11-11 11:53:22,0.2680433660299432
2019-11-11 15:27:59,0.2486835312338668
2019-11-12 10:34:06,0.25101703665462055
2019-11-12 12:49:10,0.25204956117707794
2019-11-12 15:28:00,0.25515745998967476
2019-11-13 10:31:14,0.2510376871450697
2019-11-13 13:50:59,0.24251935983479608
2019-11-13 16:45:02,0.24226122870418174
2019-11-14 12:05:24,0.2376148683531234
2019-11-14 14:59:27,0.2224367578729995
2019-11-18 10:18:05,0.22257098606091894
2019-11-18 12:15:48,0.21782137325761486
2019-11-18 15:33:41,0.21859576664945793
2019-11-19 10:21:40,0.2147857511615901
2019-11-19 10:45:46,0.21488900361383584
2019-11-19 11:15:49,0.20895198760970574
2019-11-19 13:24:13,0.2086938564790914
2019-11-19 14:32:29,0.20794011357769748
2019-11-19 15:42:52,0.2071657201858544
2019-11-19 17:46:13,0.20742385131646876
2019-11-21 12:08:16,0.20595766649457925
2019-11-21 15:17:25,0.20293236964377903
2019-11-22 10:54:05,0.20344863190500775
2019-11-22 14:30:55,0.20376871450696954
2019-11-22 17:24:58,0.20072276716572018
2019-11-25 12:45:22,0.1974083634486319
2019-11-25 16:25:04,0.19407330924109448
2019-11-26 12:02:34,0.18893133711925658
2019-11-26 15:39:24,0.1878884873515746
2019-11-26 18:12:00,0.1917501290655653
2019-11-27 10:41:06,0.19872999483737738
2019-11-27 14:02:23,0.19875064532782655
2019-11-27 17:40:02,0.19842023748064017
2019-11-28 12:33:57,0.20070211667527105
2019-11-28 15:04:25,0.20089829633453796
2019-11-29 10:30:50,0.19966959215281363
2019-11-29 12:56:45,0.19476510067114094
2019-11-29 16:10:47,0.19416623644811565
2019-12-02 10:19:51,0.1918327310273619
2019-12-02 12:34:00,0.18316985028394425
2019-12-02 15:28:00,0.1745379452762003
2019-12-02 17:09:02,0.17544656685596283
2019-12-03 10:36:57,0.17710893133711925
2019-12-03 13:50:59,0.17296850800206504
2019-12-03 17:16:42,0.1727103768714507
2019-12-04 11:39:45,0.17520908621579762
2019-12-04 14:45:12,0.16643262777490966
2019-12-05 10:10:56,0.15223541559112028
2019-12-05 12:59:43,0.1408776458440888
2019-12-05 16:25:04,0.13803820340733092
2019-12-06 10:54:05,0.14216830149716056
2019-12-06 13:59:33,0.14216830149716056
2019-12-09 10:19:52,0.1393185338151781
2019-12-09 13:25:17,0.138812596799174
2019-12-09 16:42:11,0.138812596799174
2019-12-10 10:36:59,0.14886938564790914
2019-12-10 13:53:49,0.14912751677852348
2019-12-10 17:16:26,0.1475684047496128
2019-12-11 12:07:40,0.15092410944759937
2019-12-11 15:30:51,0.15061435209086216
2019-12-11 18:06:00,0.1476406814661848
2019-12-12 13:08:11,0.1472999483737739
2019-12-12 16:40:28,0.1472999483737739
2019-12-13 11:39:43,0.1497160557563242
2019-12-13 15:05:10,0.14894166236448117
2019-12-16 10:06:45,0.15010841507485803
2019-12-16 13:25:18,0.1497160557563242
2019-12-16 16:30:47,0.1502323180175529
2019-12-17 11:22:36,0.1512751677852349
2019-12-17 14:59:28,0.1456892101187403
2019-12-18 10:48:22,0.14543107898812596
2019-12-18 14:05:15,0.1457718120805369
2019-12-18 17:24:58,0.13989674754775425
2019-12-19 12:46:02,0.14273618998451212
2019-12-19 15:56:32,0.1411461022199277
2019-12-20 11:17:01,0.1447496128033041
2019-12-20 12:53:40,0.14810531750129066
2019-12-20 15:47:59,0.14680433660299433
2019-12-23 11:30:05,0.1501600413009809
2019-12-23 14:00:21,0.1462880743417656
2019-12-23 17:17:00,0.1405988642230253
2019-12-26 13:05:17,0.14030975735673723
2019-12-26 16:42:16,0.1437377387712958
2019-12-27 12:28:13,0.13909137842023747
2019-12-27 15:10:52,0.1401239029426949
2019-12-27 17:53:51,0.1398760970573051
2019-12-30 13:19:35,0.1399586990191017
2019-12-30 16:05:05,0.14735157459989676
2019-12-30 18:07:00,0.14958182756840474
2020-01-02 11:31:35,0.15897780072276715
2020-01-02 14:42:23,0.16001032524522457
2020-01-03 10:26:11,0.16090862157976252
2020-01-03 13:31:00,0.15161590087764584
2020-01-03 16:10:47,0.1553433144037171
2020-01-06 10:01:00,0.1626639132679401
2020-01-06 12:33:57,0.1545792462570986
