timestamp,vpin
2019-10-02 15:45:39,0.2753200089827083
2019-10-02 15:48:41,0.2901684257803728
2019-10-02 15:52:31,0.29304289243206827
2019-10-02 15:59:51,0.28778800808443744
2019-10-02 16:06:52,0.2722299573321356
2019-10-02 16:08:00,0.2872759937121042
2019-10-02 16:08:00,0.2930698405569279
2019-10-02 16:15:07,0.3038670559173591
2019-10-02 16:17:15,0.3130204356613519
2019-10-02 16:28:23,0.3109274646305861
2019-10-02 16:36:51,0.31200538962497193
2019-10-02 16:45:50,0.3177543229283629
2019-10-02 16:47:39,0.33068942286099257
2019-10-02 16:50:37,0.34371434987648775
2019-10-02 17:09:10,0.3475948798562767
2019-10-02 17:09:10,0.3586256456321581
2019-10-02 17:09:10,0.36235346957107567
2019-10-02 17:09:10,0.3629822591511341
2019-10-02 17:09:10,0.3765371659555356
2019-10-02 17:09:10,0.38830451381091396
2019-10-02 17:09:10,0.4077341118347182
2019-10-02 17:40:20,0.4051021783067595
2019-10-03 10:09:07,0.4187558949023131
2019-10-03 10:15:35,0.42258252863238266
2019-10-03 10:21:55,0.41585448012575793
2019-10-03 10:28:10,0.4134740624298226
2019-10-03 10:34:55,0.4127554457668987
2019-10-03 10:44:14,0.41222546597799237
2019-10-03 10:55:41,0.4079227487087357
2019-10-03 10:57:49,0.41786660678194476
2019-10-03 11:00:44,0.4261306984055693
2019-10-03 11:04:40,0.42134291488883896
2019-10-03 11:10:05,0.4278374129800135
2019-10-03 11:19:20,0.42791825735459244
2019-10-03 11:26:28,0.42601392319784415
2019-10-03 11:37:13,0.4121985178531327
2019-10-03 11:43:27,0.40761733662699307
2019-10-03 11:55:49,0.3979339770940939
2019-10-03 12:05:55,0.4064765326746014
2019-10-03 12:14:07,0.40790478329216256
2019-10-03 12:14:57,0.4208129350999326
2019-10-03 12:15:01,0.4337480350325623
2019-10-03 12:26:49,0.4413204581181226
2019-10-03 12:41:48,0.4362901414776555
2019-10-03 12:59:08,0.4333348304513811
2019-10-03 13:18:08,0.4320592858746912
2019-10-03 13:46:58,0.4339456546148664
2019-10-03 14:03:59,0.44011677520772513
2019-10-03 14:26:14,0.4452818324724905
2019-10-03 14:41:53,0.44665618684033237
2019-10-03 15:00:27,0.44818324724904557
2019-10-03 15:23:06,0.4347990119020885
2019-10-03 15:42:56,0.43057713900741074
2019-10-03 15:55:25,0.42982259151134067
2019-10-03 16:08:30,0.4300112283853582
2019-10-03 16:18:28,0.4121356388951269
2019-10-03 16:18:37,0.4121356388951269
2019-10-03 16:18:37,0.41725578261845947
2019-10-03 16:33:28,0.404733887267011
2019-10-03 16:49:21,0.40719514933752526
2019-10-03 17:09:00,0.41534246575342465
2019-10-03 17:09:00,0.4273792948573995
2019-10-03 17:09:00,0.4319604760835392
2019-10-03 17:09:00,0.4381585448012576
2019-10-03 17:09:00,0.4526207051426005
2019-10-04 10:06:14,0.44884796766225016
2019-10-04 10:26:16,0.4344037727374804
2019-10-04 10:46:21,0.4194745115652369
2019-10-04 11:03:02,0.39995508645856725
2019-10-04 11:18:29,0.38306759487985625
2019-10-04 11:38:03,0.3685156074556479
2019-10-04 11:48:09,0.3692611722434314
2019-10-04 12:05:03,0.3563260723108017
2019-10-04 12:21:58,0.3540175162811588
2019-10-04 12:30:53,0.3543588591960476
2019-10-04 12:36:44,0.36630586121715697
2019-10-04 12:47:00,0.36516505726476534
2019-10-04 12:59:25,0.3693060857848641
2019-10-04 13:26:20,0.37333932180552437
2019-10-04 13:43:03,0.369746238490905
2019-10-04 14:01:42,0.3592993487536492
2019-10-04 14:19:01,0.3596856052099708
2019-10-04 14:37:24,0.3556074556478778
2019-10-04 14:48:07,0.359164608129351
2019-10-04 14:53:53,0.35208623399955086
2019-10-04 15:00:01,0.35352346732539863
2019-10-04 15:03:54,0.3686144172467999
2019-10-04 15:15:19,0.379214013024927
2019-10-04 15:27:31,0.37172243431394564
2019-10-04 15:38:23,0.37414776555131374
2019-10-04 16:00:26,0.35567033460588365
2019-10-04 16:07:06,0.3492926117224343
2019-10-04 16:07:53,0.3579160116775208
2019-10-04 16:11:21,0.3704918032786885
2019-10-04 16:30:49,0.3765012351223894
2019-10-04 16:43:39,0.37768695261621377
2019-10-04 17:08:00,0.3797529755221199
2019-10-04 17:08:00,0.3907388277565686
2019-10-04 17:08:00,0.4045632158095666
2019-10-04 17:08:00,0.42160341342914887
2019-10-04 17:08:00,0.43813159667639795
2019-10-07 10:04:36,0.4526566359757467
2019-10-07 10:19:32,0.45720188636874015
2019-10-07 10:34:31,0.4611812261396811
2019-10-07 10:52:33,0.46280709633954636
2019-10-07 11:09:42,0.4630765775881428
2019-10-07 11:30:11,0.4507702672355715
2019-10-07 11:41:38,0.43396362003143946
2019-10-07 11:41:39,0.4444194924769818
2019-10-07 11:41:41,0.4465663597574669
2019-10-07 11:47:57,0.4361464181450707
2019-10-07 11:56:10,0.4216842578037278
2019-10-07 12:00:47,0.4111205928587469
2019-10-07 12:19:38,0.39620929710307656
2019-10-07 12:34:35,0.3809386930159443
2019-10-07 12:54:49,0.370024702447788
2019-10-07 13:15:31,0.3646799910172917
2019-10-07 13:32:30,0.36548843476308107
2019-10-07 13:45:19,0.3773725578261846
2019-10-07 13:46:05,0.3930922973276443
2019-10-07 13:58:01,0.39533797439928137
2019-10-07 14:13:58,0.3893824388052998
2019-10-07 14:29:43,0.38599595778127105
2019-10-07 14:48:03,0.38353469571075677
2019-10-07 15:04:42,0.38092072759937123
2019-10-07 15:19:16,0.37297103076577587
2019-10-07 15:36:48,0.3743364024253312
2019-10-07 15:48:40,0.37701324949472265
2019-10-07 15:56:25,0.3741747136761734
2019-10-07 16:10:05,0.373366269930384
2019-10-07 16:27:55,0.37617785762407363
2019-10-07 16:32:00,0.3741747136761734
2019-10-07 16:42:02,0.37522569054569954
2019-10-07 16:49:30,0.3782259151134067
2019-10-08 10:15:23,0.384226364248821
2019-10-08 10:36:18,0.38254659779923644
2019-10-08 10:55:04,0.3736088030541208
2019-10-08 11:03:35,0.37280035930833144
2019-10-08 11:08:18,0.3760251515832023
2019-10-08 11:20:24,0.3681203682910397
2019-10-08 11:45:00,0.3681203682910397
2019-10-08 11:59:33,0.3627307433191107
2019-10-08 12:16:00,0.3492926117224343
2019-10-08 12:41:25,0.33626768470693913
2019-10-08 13:00:00,0.3297282730743319
2019-10-08 13:23:02,0.3284257803727824
2019-10-08 13:55:55,0.3257309678868179
2019-10-08 14:22:37,0.30658881652818326
2019-10-08 14:41:11,0.2903390972378172
2019-10-08 14:58:26,0.2729485739950595
2019-10-08 15:15:59,0.2561239613743544
2019-10-08 15:25:16,0.25318661576465307
2019-10-08 15:25:50,0.26477430945430047
2019-10-08 15:43:59,0.25840556927913766
2019-10-08 15:57:31,0.2571300247024478
2019-10-08 16:01:35,0.2599595778127105
2019-10-08 16:22:58,0.25748933303390975
2019-10-08 16:35:02,0.26019312822816076
2019-10-08 16:46:21,0.2551268807545475
2019-10-08 17:07:23,0.25231529306085787
2019-10-08 17:07:23,0.271924545250393
2019-10-08 17:07:23,0.2863867055917359
2019-10-09 10:14:31,0.278329216258702
2019-10-09 10:30:47,0.27866157646530426
2019-10-09 10:43:26,0.2790927464630586
2019-10-09 10:55:26,0.279721536043117
2019-10-09 11:08:08,0.2818594206153155
2019-10-09 11:16:57,0.27727823938917584
2019-10-09 11:32:33,0.2665618684033236
2019-10-09 11:44:48,0.25315068493150683
2019-10-09 11:53:49,0.2554592409611498
2019-10-09 12:07:47,0.2675230181899843
2019-10-09 12:20:10,0.2761194700202111
2019-10-09 12:35:21,0.28200314394790027
2019-10-09 12:54:05,0.29046485515382886
2019-10-09 13:16:00,0.2914349876487761
2019-10-09 13:42:40,0.29662699303840107
2019-10-09 14:00:40,0.291515832023355
2019-10-09 14:16:23,0.2918841230631035
2019-10-09 14:33:44,0.2903570626543903
2019-10-09 14:40:18,0.29149786660678195
2019-10-09 14:57:17,0.2945519874242084
2019-10-09 15:14:01,0.29502807096339545
2019-10-09 15:33:45,0.29216258701998654
2019-10-09 15:51:05,0.2908960251515832
2019-10-09 16:05:42,0.2934740624298226
