timestamp,vpin
2021-03-12 15:22:46,0.8772881355932204
2021-03-12 15:39:33,0.8772881355932204
2021-03-12 15:42:58,0.8772881355932204
2021-03-12 16:11:47,0.8772881355932204
2021-03-12 17:33:39,0.8598870056497175
2021-03-15 11:05:40,0.8519774011299435
2021-03-15 11:31:03,0.8519774011299435
2021-03-15 11:34:44,0.832090395480226
2021-03-15 11:37:34,0.832090395480226
2021-03-15 11:46:05,0.832090395480226
2021-03-15 11:50:22,0.832090395480226
2021-03-15 11:53:40,0.832090395480226
2021-03-15 11:53:40,0.832090395480226
2021-03-15 12:11:35,0.8494915254237289
2021-03-15 12:13:45,0.8494915254237289
2021-03-15 12:27:26,0.8494915254237289
2021-03-15 12:28:48,0.8494915254237289
2021-03-15 12:33:32,0.8494915254237289
2021-03-15 12:33:56,0.8413559322033898
2021-03-15 12:39:16,0.8268926553672317
2021-03-15 12:39:50,0.8268926553672317
2021-03-15 12:40:46,0.8307344632768362
2021-03-15 12:41:33,0.8420338983050848
2021-03-15 12:41:49,0.8386440677966102
2021-03-15 12:41:49,0.8494915254237289
2021-03-15 12:43:11,0.8494915254237289
2021-03-15 12:44:20,0.8494915254237289
2021-03-15 12:44:48,0.8494915254237289
2021-03-15 12:46:26,0.8542372881355932
2021-03-15 12:47:48,0.871638418079096
2021-03-15 12:47:59,0.8867796610169492
2021-03-15 12:54:10,0.8867796610169492
2021-03-15 12:54:24,0.8725423728813559
2021-03-15 12:54:25,0.8725423728813559
2021-03-15 12:54:45,0.8766101694915254
2021-03-15 12:54:47,0.8766101694915254
2021-03-15 12:54:48,0.8766101694915254
2021-03-15 12:55:18,0.8766101694915254
2021-03-15 12:57:45,0.8766101694915254
2021-03-15 12:57:45,0.8653107344632769
2021-03-15 12:58:20,0.8653107344632769
2021-03-15 12:58:20,0.8653107344632769
2021-03-15 12:59:03,0.8729943502824858
2021-03-15 12:59:20,0.8754802259887006
2021-03-15 13:01:44,0.8754802259887006
2021-03-15 13:01:44,0.8754802259887006
2021-03-15 13:02:36,0.8754802259887006
2021-03-15 13:03:14,0.8754802259887006
2021-03-15 13:03:14,0.8937853107344633
2021-03-15 13:03:46,0.8937853107344633
2021-03-15 13:03:49,0.8937853107344633
2021-03-15 13:04:54,0.8937853107344633
2021-03-15 13:06:21,0.8763841807909605
2021-03-15 13:07:07,0.8763841807909605
2021-03-15 13:07:07,0.8937853107344633
2021-03-15 13:08:23,0.9016949152542373
2021-03-15 13:10:14,0.9016949152542373
2021-03-15 13:10:14,0.9215819209039549
2021-03-15 13:13:16,0.9215819209039549
2021-03-15 13:13:16,0.9215819209039549
2021-03-15 13:15:46,0.9215819209039549
2021-03-15 13:16:29,0.9215819209039549
2021-03-15 13:18:26,0.9215819209039549
2021-03-15 13:24:20,0.9044067796610169
2021-03-15 13:24:28,0.9044067796610169
2021-03-15 13:26:35,0.9044067796610169
2021-03-15 13:27:04,0.9044067796610169
2021-03-15 13:27:55,0.9044067796610169
2021-03-15 13:28:38,0.912542372881356
2021-03-15 13:30:03,0.9127683615819209
2021-03-15 13:30:51,0.9044067796610169
2021-03-15 13:50:00,0.8870056497175142
2021-03-15 13:52:45,0.8944632768361582
2021-03-15 13:53:27,0.8992090395480226
2021-03-15 13:53:27,0.8992090395480226
2021-03-15 13:57:15,0.8992090395480226
2021-03-15 13:59:43,0.8992090395480226
2021-03-15 14:10:07,0.8813559322033898
2021-03-15 14:12:43,0.8766101694915254
2021-03-15 14:13:02,0.8666666666666667
2021-03-15 14:13:26,0.8666666666666667
2021-03-15 14:14:00,0.8666666666666667
