timestamp,vpin
2020-01-09 13:38:57,0.9781818181818182
2020-01-09 13:59:00,0.9781818181818182
2020-01-09 13:59:00,0.9781818181818182
2020-01-09 14:12:29,0.9781818181818182
2020-01-09 14:12:29,0.9781818181818182
2020-01-09 14:12:29,0.9781818181818182
2020-01-09 14:12:55,0.9781818181818182
2020-01-09 14:17:17,0.9781818181818182
2020-01-09 15:25:00,0.9781818181818182
2020-01-09 15:25:00,0.9781818181818182
2020-01-09 15:25:00,0.9781818181818182
2020-01-09 15:25:00,0.9781818181818182
2020-01-09 15:25:00,0.9781818181818182
2020-01-09 15:25:00,0.9781818181818182
2020-01-09 16:13:11,0.9927272727272727
2020-01-09 16:18:54,0.9927272727272727
2020-01-10 11:09:00,0.9927272727272727
2020-01-10 11:09:00,0.9927272727272727
2020-01-10 11:09:00,0.9927272727272727
2020-01-10 11:09:00,1.0
2020-01-10 11:09:00,1.0
2020-01-10 11:09:00,1.0
2020-01-10 13:33:07,1.0
2020-01-10 13:33:07,1.0
2020-01-10 17:45:56,1.0
2020-01-13 11:00:00,1.0
2020-01-13 11:00:00,1.0
2020-01-13 11:00:00,1.0
2020-01-14 11:07:00,1.0
2020-01-14 11:07:00,1.0
2020-01-14 11:07:35,1.0
2020-01-14 11:07:35,1.0
2020-01-14 11:07:35,0.9927272727272727
2020-01-14 11:24:00,0.9927272727272727
2020-01-14 11:24:00,0.9927272727272727
2020-01-14 11:24:00,0.9927272727272727
2020-01-14 11:24:00,0.9927272727272727
2020-01-14 11:44:00,0.9781818181818182
2020-01-14 12:01:00,0.9781818181818182
2020-01-14 12:01:00,0.9781818181818182
2020-01-14 12:01:00,0.9781818181818182
2020-01-14 12:01:00,0.9745454545454545
2020-01-14 12:01:32,0.9745454545454545
2020-01-14 12:02:06,0.9745454545454545
2020-01-14 12:02:06,0.9745454545454545
2020-01-14 12:22:00,0.9745454545454545
2020-01-14 12:22:00,0.9745454545454545
2020-01-14 12:22:00,0.9745454545454545
2020-01-14 12:22:00,0.9745454545454545
2020-01-14 12:22:00,0.9745454545454545
2020-01-14 12:22:00,0.9745454545454545
2020-01-14 12:22:00,0.9745454545454545
2020-01-14 12:22:00,0.9745454545454545
2020-01-14 12:47:00,0.9745454545454545
2020-01-14 12:47:00,0.9745454545454545
2020-01-14 12:47:00,0.9745454545454545
2020-01-14 12:47:00,0.9745454545454545
2020-01-14 13:07:00,0.9745454545454545
2020-01-14 13:07:00,0.9745454545454545
2020-01-14 13:07:00,0.9745454545454545
2020-01-14 13:07:00,0.9745454545454545
2020-01-14 13:07:00,0.9745454545454545
2020-01-14 13:07:00,0.9745454545454545
2020-01-14 13:09:51,0.9745454545454545
2020-01-14 13:23:17,0.96
2020-01-14 14:00:00,0.96
2020-01-14 14:00:15,0.96
2020-01-14 14:00:17,0.96
2020-01-14 14:00:37,0.96
2020-01-14 14:35:00,0.9527272727272728
2020-01-14 14:35:00,0.9527272727272728
2020-01-14 14:35:00,0.9527272727272728
2020-01-14 14:50:00,0.9527272727272728
2020-01-14 14:50:00,0.9527272727272728
2020-01-14 14:50:00,0.9527272727272728
2020-01-14 14:50:00,0.9527272727272728
2020-01-14 14:50:00,0.9527272727272728
2020-01-14 14:50:00,0.9527272727272728
2020-01-14 14:50:00,0.9527272727272728
2020-01-14 14:50:03,0.9527272727272728
2020-01-14 15:17:37,0.9527272727272728
2020-01-14 15:17:37,0.9527272727272728
2020-01-14 18:08:00,0.96
2020-01-14 18:08:00,0.96
2020-01-14 18:08:00,0.96
2020-01-15 11:31:00,0.96
2020-01-15 11:31:00,0.96
2020-01-15 11:31:00,0.9745454545454545
2020-01-15 11:31:00,0.9745454545454545
2020-01-15 11:31:00,0.9745454545454545
2020-01-15 11:31:00,0.9745454545454545
2020-01-15 11:31:00,0.9781818181818182
2020-01-15 11:32:39,0.9781818181818182
2020-01-15 11:36:28,0.9781818181818182
2020-01-15 11:36:30,0.9781818181818182
2020-01-15 11:55:51,0.9781818181818182
2020-01-15 13:05:00,0.9781818181818182
2020-01-16 12:04:44,0.9781818181818182
2020-01-16 13:29:00,0.9781818181818182
2020-01-16 13:29:00,0.9781818181818182
2020-01-16 13:29:00,0.9781818181818182
2020-01-17 11:24:24,0.9781818181818182
2020-01-23 10:52:12,0.9781818181818182
2020-01-23 10:52:12,0.9781818181818182
2020-01-23 16:29:00,0.9781818181818182
2020-01-23 16:29:00,0.9781818181818182
2020-01-23 16:29:00,0.9781818181818182
2020-01-23 16:29:00,0.9781818181818182
2020-01-23 17:22:00,0.9781818181818182
2020-01-23 17:22:00,0.9781818181818182
2020-01-23 17:22:00,0.9781818181818182
2020-01-23 17:23:29,0.9781818181818182
2020-01-23 18:10:00,0.9781818181818182
2020-01-24 11:21:06,0.9781818181818182
2020-01-24 11:21:06,0.9927272727272727
2020-01-24 12:58:08,0.9927272727272727
2020-01-24 13:44:00,0.9927272727272727
2020-01-24 13:44:00,0.9927272727272727
2020-01-24 16:13:36,0.9927272727272727
2020-01-24 17:49:29,0.9927272727272727
2020-01-28 17:08:16,0.9927272727272727
2020-02-03 13:39:04,0.9927272727272727
2020-02-03 13:39:04,0.9927272727272727
2020-02-03 14:41:00,0.9818181818181818
2020-02-03 18:06:00,0.9818181818181818
2020-02-03 18:06:00,0.9818181818181818
2020-02-05 13:51:31,0.9818181818181818
2020-02-05 13:53:17,0.9818181818181818
2020-02-17 11:24:28,0.9818181818181818
2020-02-18 11:47:26,0.9818181818181818
2020-02-18 13:17:00,0.9818181818181818
2020-02-18 13:52:08,0.9818181818181818
2020-02-19 16:56:32,0.9745454545454545
2020-02-21 13:19:51,0.9745454545454545
2020-03-03 18:10:00,0.9745454545454545
2020-03-10 16:20:55,0.9745454545454545
2020-03-10 16:20:55,0.9745454545454545
2020-03-27 11:12:24,0.96
2020-03-31 17:07:00,0.96
2020-03-31 17:07:00,0.96
2020-03-31 17:07:00,0.96
2020-03-31 17:07:00,0.96
2020-05-21 11:28:00,0.96
2020-06-10 17:06:00,0.96
2020-06-12 11:00:00,0.96
2020-06-12 12:20:00,0.96
2020-06-12 12:20:00,0.96
2020-06-12 12:25:36,0.96
2020-06-12 12:25:36,0.96
2020-06-12 13:33:00,0.96
2020-06-12 13:33:00,0.96
2020-06-12 13:33:00,0.96
2020-06-12 13:33:00,0.96
2020-06-12 13:33:00,0.96
2020-06-12 13:33:00,0.96
2020-06-12 13:33:00,0.96
2020-06-12 13:33:00,0.96
2020-06-12 13:33:00,0.96
2020-06-12 13:33:00,0.96
2020-06-12 14:35:00,0.96
2020-06-12 14:35:00,0.96
2020-06-12 14:35:00,0.96
2020-06-12 14:35:00,0.96
