timestamp,vpin
2020-03-04 13:50:28,0.464527847507092
2020-03-04 14:29:35,0.44987448723443335
2020-03-04 14:44:12,0.4658756301149003
2020-03-04 15:19:51,0.46024204575603583
2020-03-04 15:49:07,0.4651401049001
2020-03-04 16:17:35,0.4575146431559828
2020-03-04 16:51:47,0.4624894385599706
2020-03-04 17:23:12,0.46240290618175883
2020-03-04 17:50:48,0.46345762158411397
2020-03-05 11:13:30,0.47048470376946466
2020-03-05 11:36:46,0.4782881283291496
2020-03-05 12:04:00,0.4793003938855895
2020-03-05 12:48:35,0.4653915386028286
2020-03-05 13:36:01,0.4477593420273883
2020-03-05 14:26:12,0.4408506296046858
2020-03-05 14:45:29,0.4356260331843507
2020-03-05 15:05:26,0.44117716688095676
2020-03-05 15:29:15,0.4413134961937999
2020-03-05 15:48:40,0.44195187656890955
2020-03-05 16:11:22,0.4299508153227617
2020-03-05 16:31:39,0.4205873589256924
2020-03-05 16:43:51,0.40427763831914937
2020-03-05 16:54:53,0.38746178493438643
2020-03-05 17:02:49,0.38454580705728686
2020-03-05 17:11:25,0.37285087450764304
2020-03-05 17:22:45,0.3718916712585971
2020-03-05 17:30:21,0.3604628665891141
2020-03-05 17:39:00,0.34927896487683424
2020-03-05 17:46:42,0.34093022306577686
2020-03-05 18:11:00,0.34392701891875344
2020-03-05 18:11:00,0.35701218392212086
2020-03-05 18:11:00,0.3641960040000816
2020-03-06 10:23:21,0.35919100389803876
2020-03-06 10:36:13,0.3502381681258801
2020-03-06 11:01:50,0.34223882120043264
2020-03-06 11:25:16,0.3416388089552848
2020-03-06 11:34:30,0.3429278148533644
2020-03-06 11:52:32,0.34014081920039185
2020-03-06 12:16:28,0.33420192248821406
2020-03-06 12:16:30,0.3299251005122554
2020-03-06 12:19:15,0.3468723851507174
2020-03-06 12:46:26,0.34445600930631237
2020-03-06 12:50:15,0.336871364721729
2020-03-06 13:00:31,0.31858527725055613
2020-03-06 13:10:12,0.31430437355864405
2020-03-06 13:24:03,0.3151566358497112
2020-03-06 13:24:03,0.3337317088103839
2020-03-06 13:24:06,0.3505916447274434
2020-03-06 13:24:23,0.3619771832078206
2020-03-06 13:33:40,0.36536500744913164
2020-03-06 13:44:09,0.36695687667095245
2020-03-06 13:45:23,0.3818543235576236
2020-03-06 14:08:07,0.3754068450376538
2020-03-06 14:23:26,0.39124227025041325
2020-03-06 14:48:46,0.39050756137880366
2020-03-06 14:48:47,0.4070344292740668
2020-03-06 14:49:05,0.4204224576011755
2020-03-06 14:54:21,0.43299332639441623
2020-03-06 14:55:13,0.4423812730872059
2020-03-06 14:58:30,0.4485854813363538
2020-03-06 15:00:00,0.45016918712626786
2020-03-06 15:03:05,0.45348354048041795
2020-03-06 15:16:13,0.45189167125859714
2020-03-06 15:23:23,0.4565342149839793
2020-03-06 15:42:55,0.4601889834486418
2020-03-06 16:00:19,0.4543937631380232
2020-03-06 16:20:24,0.44459846119308555
2020-03-06 16:43:59,0.45076185228269966
2020-03-06 16:56:04,0.44971530031225126
2020-03-06 17:12:23,0.4500573481091451
2020-03-06 17:26:30,0.45262882915977876
2020-03-06 17:29:30,0.45710157350150005
2020-03-06 17:42:39,0.4565938080368987
2020-03-06 18:11:00,0.45363211494112127
2020-03-06 18:11:00,0.46744953978652626
2020-03-06 18:11:00,0.485877670972877
2020-03-06 18:11:00,0.49730647564236
2020-03-06 18:11:00,0.5084903773546399
2020-03-09 10:28:08,0.5144488663033939
2020-03-09 11:12:00,0.5087932406783812
2020-03-09 11:20:10,0.49875221943304965
2020-03-09 11:36:36,0.47956897079532235
2020-03-09 11:54:11,0.4809559378762832
2020-03-09 12:08:53,0.4802204126614829
2020-03-09 12:23:50,0.48013877834241514
2020-03-09 12:36:56,0.48258862425763793
2020-03-09 12:42:57,0.47740484499683666
2020-03-09 12:53:43,0.4837829343455989
2020-03-09 13:00:34,0.4918239147737709
2020-03-09 13:11:00,0.4951399008143023
2020-03-09 13:22:33,0.48937651788812014
2020-03-09 13:35:21,0.4936704830710831
2020-03-09 13:49:15,0.48615359497132593
2020-03-09 14:17:55,0.4865617665666646
2020-03-09 14:37:01,0.47635829302638827
2020-03-09 14:56:02,0.47791016143186593
2020-03-09 15:10:28,0.4587709953264352
2020-03-09 15:25:32,0.4479519990203882
2020-03-09 15:41:26,0.4295459091001857
2020-03-09 15:51:37,0.41905834812955367
2020-03-09 15:59:47,0.41603706198085677
2020-03-09 16:06:46,0.40289393661095124
2020-03-09 16:14:01,0.4023208636910957
2020-03-09 16:20:26,0.39407743015163577
2020-03-09 16:29:26,0.3901597991795751
2020-03-09 16:42:25,0.3728908753239862
2020-03-09 16:50:31,0.36260495112145147
2020-03-09 17:06:00,0.3597477499540807
2020-03-09 17:06:00,0.36554378660788994
2020-03-09 17:06:00,0.3694622339231413
2020-03-10 10:40:00,0.35832731280230207
2020-03-10 11:16:21,0.3505230718994265
2020-03-10 11:19:17,0.34945202963325783
2020-03-10 11:24:52,0.3503606196044817
2020-03-10 11:34:24,0.3497263209453254
2020-03-10 11:37:38,0.35943998857119536
2020-03-10 11:50:37,0.35911263495173373
2020-03-10 12:06:50,0.3566497275454601
2020-03-10 12:17:03,0.36719279985305825
2020-03-10 12:31:59,0.37346313190065106
2020-03-10 12:45:30,0.372825567868732
2020-03-10 13:16:59,0.373005163370681
2020-03-10 13:34:18,0.3763693136594624
2020-03-10 14:15:00,0.37308189963060473
2020-03-10 14:39:20,0.3539794689687545
2020-03-10 14:59:21,0.3402649033653748
2020-03-10 15:19:27,0.32973407620563683
2020-03-10 15:41:01,0.31028633237413006
2020-03-10 16:04:53,0.3011253290883487
2020-03-10 16:15:19,0.29566154411314516
2020-03-10 16:31:25,0.2858009347129533
2020-03-10 16:42:00,0.2892287597706076
