timestamp,vpin
2019-10-01 15:40:47,0.29736524338341547
2019-10-01 15:48:21,0.30057208464477303
2019-10-01 15:57:09,0.29859255300195975
2019-10-01 16:09:16,0.2921392798463883
2019-10-01 16:17:10,0.2950040580398678
2019-10-01 16:22:52,0.29755211117049707
2019-10-01 16:25:59,0.2909404754835006
2019-10-01 16:32:19,0.29368727359106833
2019-10-01 16:35:11,0.30421838193083517
2019-10-01 16:37:35,0.3071393788229705
2019-10-01 16:38:06,0.3138064413959657
2019-10-01 16:38:06,0.3180268028584437
2019-10-01 16:43:10,0.31746936674782744
2019-10-01 16:47:02,0.31499811944493933
2019-10-01 16:53:08,0.31249678326108044
2019-10-01 17:09:00,0.31483658966288575
2019-10-01 17:09:00,0.3261555515964923
2019-10-01 17:09:00,0.33177742146208206
2019-10-02 10:02:01,0.3502662470059584
2019-10-02 10:08:13,0.3556291941326682
2019-10-02 10:20:41,0.358155076508898
2019-10-02 10:25:26,0.36092087812023677
2019-10-02 10:35:58,0.3643708058673318
2019-10-02 10:40:28,0.3620539620325831
2019-10-02 10:50:06,0.37001880555060673
2019-10-02 11:03:57,0.36859987726903815
2019-10-02 11:16:18,0.3509028643822871
2019-10-02 11:25:11,0.35114753449333885
2019-10-02 11:35:43,0.3623651444068333
2019-10-02 11:47:21,0.36625848724191856
2019-10-02 12:06:55,0.3643898093711028
2019-10-02 12:18:18,0.36671773858305123
2019-10-02 12:31:55,0.3606817506977849
2019-10-02 12:43:20,0.3577868836233347
2019-10-02 13:07:10,0.35816061919749786
2019-10-02 13:25:06,0.36206267197181147
2019-10-02 13:47:23,0.36827444226695966
2019-10-02 14:10:51,0.36308806936278876
2019-10-02 14:28:26,0.36098659857077814
2019-10-02 14:45:49,0.3571170101154067
2019-10-02 14:45:49,0.36999742660886437
2019-10-02 14:45:49,0.38207256963002556
2019-10-02 14:45:52,0.3990704119405349
2019-10-02 14:45:52,0.4058404101589564
2019-10-02 14:45:52,0.4187453728447849
2019-10-02 14:45:52,0.42956707642971675
2019-10-02 14:51:20,0.43372646831759604
2019-10-02 15:09:45,0.42632222816081716
2019-10-02 15:22:18,0.41978977373953325
2019-10-02 15:37:15,0.4141409822436012
2019-10-02 15:45:09,0.4163319278658669
2019-10-02 15:52:22,0.4154743947582002
2019-10-02 15:52:48,0.4304396539778688
2019-10-02 15:59:49,0.43740681354791455
2019-10-02 16:11:27,0.43359265197854185
2019-10-02 16:22:42,0.43484529960211415
2019-10-02 16:28:19,0.42775857632084247
2019-10-02 16:34:37,0.42992101668745175
2019-10-02 16:37:58,0.41954827087911
2019-10-02 16:42:14,0.40728388463289583
2019-10-02 16:46:52,0.3949316071817408
2019-10-02 16:50:07,0.3832523704891423
2019-10-02 16:53:37,0.3880032464318942
2019-10-03 10:03:04,0.39186016588475164
2019-10-03 10:09:35,0.3980363046103292
2019-10-03 10:12:59,0.3973632638517727
2019-10-03 10:20:59,0.3782631589365956
2019-10-03 10:34:57,0.3614545598511392
2019-10-03 10:44:10,0.3445446087455708
2019-10-03 10:51:18,0.3424463052041887
2019-10-03 11:00:11,0.3408017103153394
2019-10-03 11:06:07,0.3304210463804264
