timestamp,vpin
2019-10-02 11:43:37,0.45646416262265443
2019-10-02 11:59:07,0.45717984292700686
2019-10-02 12:12:38,0.4598612584673141
2019-10-02 12:23:35,0.47210315841018524
2019-10-02 12:28:38,0.4702978862319432
2019-10-02 12:31:57,0.47628850705321774
2019-10-02 12:45:58,0.46841602370534063
2019-10-02 13:01:53,0.46678954604523853
2019-10-02 13:06:32,0.4729642348184746
2019-10-02 13:24:13,0.46490065227354055
2019-10-02 13:40:30,0.4662466334775157
2019-10-02 13:49:19,0.46397152345736364
2019-10-02 14:09:09,0.46409783475318445
2019-10-02 14:16:08,0.46736234140461674
2019-10-02 14:34:31,0.46285405771898874
2019-10-02 14:53:23,0.4452294885396983
2019-10-02 15:06:30,0.4430676317887613
2019-10-02 15:28:33,0.43021376240669473
2019-10-02 15:40:29,0.4193065434524669
2019-10-02 15:55:03,0.4095855959921903
2019-10-02 16:07:33,0.4091032023554671
2019-10-02 16:20:57,0.4040304101350376
2019-10-02 16:31:20,0.40434907620739663
2019-10-02 16:41:30,0.4028549366246257
2019-10-02 16:49:40,0.4052782050235735
2019-10-02 17:57:02,0.3960650139055428
2019-10-03 10:03:40,0.38192367332333055
2019-10-03 10:06:04,0.3665804920615987
2019-10-03 10:13:34,0.352255083527425
2019-10-03 10:13:38,0.352255083527425
2019-10-03 10:18:20,0.34720263169459287
2019-10-03 10:28:14,0.34155528630351123
2019-10-03 10:38:02,0.338918569392739
2019-10-03 10:47:23,0.3345579418541142
2019-10-03 11:06:18,0.3232135301244907
2019-10-03 11:25:08,0.30671521573994437
2019-10-03 11:40:12,0.291965923572877
2019-10-03 11:55:39,0.28863964241096374
2019-10-03 12:13:39,0.28246495363772767
2019-10-03 12:27:19,0.2683218552442416
2019-10-03 12:48:28,0.2634805918801675
2019-10-03 13:23:39,0.2628126235961052
2019-10-03 14:07:20,0.25802585238152037
2019-10-03 14:38:39,0.24717764566291459
2019-10-03 15:02:29,0.2481336438799917
2019-10-03 15:22:55,0.24164229796156672
2019-10-03 15:37:02,0.23208859368820195
2019-10-03 15:53:52,0.22834696683386801
2019-10-03 16:18:05,0.2263450709088512
2019-10-03 16:27:33,0.2327512885384427
2019-10-03 16:44:51,0.23005179265360445
2019-10-03 17:06:00,0.23578702860837847
2019-10-04 10:06:47,0.23659059947642336
2019-10-04 10:20:55,0.22758809459535811
2019-10-04 10:32:43,0.22811267570265367
2019-10-04 10:41:56,0.2188688484452787
2019-10-04 10:52:29,0.2304716584321579
2019-10-04 11:03:08,0.23594020930509954
2019-10-04 11:07:04,0.2336106071354582
2019-10-04 11:15:29,0.23373892735844912
2019-10-04 11:26:57,0.23699112933096447
2019-10-04 11:57:33,0.24047686908700538
2019-10-04 12:08:37,0.24316305582934164
2019-10-04 12:22:36,0.24122946342810866
2019-10-04 12:24:00,0.25353313788146076
2019-10-04 12:31:26,0.26297132884254404
2019-10-04 12:47:03,0.2642203793105613
2019-10-04 13:04:30,0.2648983922304742
2019-10-04 13:28:22,0.2697537180847391
2019-10-04 13:49:02,0.2783674955583876
2019-10-04 13:59:56,0.2850798234655249
2019-10-04 14:12:19,0.29004438473466465
2019-10-04 14:19:13,0.30272297522113895
2019-10-04 14:22:13,0.3151142891222872
2019-10-04 14:34:27,0.3112255083527425
2019-10-04 14:52:37,0.3122362498352052
2019-10-04 15:09:33,0.3188692251191231
2019-10-04 15:28:30,0.3178396499444406
2019-10-04 15:43:24,0.31920948715856085
2019-10-04 15:56:30,0.30624989798416713
2019-10-04 16:06:49,0.30194326036323915
2019-10-04 16:19:52,0.3047278845369109
2019-10-04 16:24:52,0.30194049808838025
2019-10-04 16:39:34,0.31023058717174445
2019-10-04 16:50:30,0.3088527142489437
2019-10-04 16:51:41,0.3236183289492683
2019-10-04 17:05:00,0.3316628266860863
2019-10-07 10:02:05,0.3348150845318886
2019-10-07 10:20:39,0.32825819736453865
2019-10-07 10:34:05,0.32369316148635496
2019-10-07 11:02:56,0.3261766977004062
2019-10-07 11:35:31,0.3255890865031484
2019-10-07 11:38:48,0.34379498898229005
2019-10-07 12:01:19,0.3470527155045232
2019-10-07 12:46:37,0.3496306712955697
2019-10-07 13:46:05,0.35130059200572544
2019-10-07 14:59:06,0.34402953122940066
2019-10-07 15:28:13,0.3464136255485313
2019-10-07 16:03:03,0.3431993420763518
2019-10-07 16:36:20,0.3403310963092241
2019-10-07 17:09:00,0.34162434317498386
2019-10-07 17:52:34,0.350880726227172
2019-10-08 10:32:21,0.3445372875716465
2019-10-08 10:48:47,0.3455291953618894
2019-10-08 11:16:05,0.34405188054416813
2019-10-08 11:33:01,0.3427224729893464
2019-10-08 11:47:31,0.33571633948358015
2019-10-08 12:19:48,0.32410222928136906
2019-10-08 13:09:58,0.31473259295996586
2019-10-08 14:16:07,0.31582519822461064
2019-10-08 14:58:16,0.31473259295996586
2019-10-08 15:47:03,0.31194269535247254
2019-10-08 16:24:57,0.31283415678420984
2019-10-08 16:48:57,0.3139875320957505
2019-10-08 17:07:00,0.31155170790198944
2019-10-09 10:10:03,0.30731161599357143
2019-10-09 10:33:55,0.30952143588069486
