timestamp,vpin
2019-10-15 10:54:18,0.2981888953690294
2019-10-15 10:57:35,0.3028029593127265
2019-10-15 11:53:48,0.30307818325983105
2019-10-15 13:23:53,0.2962392613513496
2019-10-15 14:10:00,0.30296258920204716
2019-10-15 14:25:24,0.2995228140993296
2019-10-15 14:42:24,0.30589228258946416
2019-10-15 15:11:33,0.2889361283854184
2019-10-15 15:25:49,0.2802862329049888
2019-10-15 15:35:23,0.28663551830566897
2019-10-15 15:36:57,0.3048999036716185
2019-10-15 15:42:23,0.2996496792330426
2019-10-15 15:55:27,0.2970240427776649
2019-10-15 15:57:13,0.3084793876922472
2019-10-15 16:03:47,0.305137382620263
2019-10-15 16:12:29,0.30739159780607195
2019-10-15 16:14:46,0.3169864288382273
2019-10-15 16:20:09,0.3169992726224255
2019-10-15 16:28:26,0.32133732626488337
2019-10-15 16:35:49,0.32503397705156517
2019-10-15 16:35:55,0.3414957766230022
2019-10-15 16:42:35,0.3432021650950506
2019-10-15 16:53:52,0.333140239706952
2019-10-15 17:18:05,0.3322532322431407
2019-10-15 17:18:05,0.3462954201424612
2019-10-16 10:12:14,0.3584839092285211
2019-10-16 10:44:04,0.3625262937163752
2019-10-16 10:48:16,0.37909294050575676
2019-10-16 11:09:26,0.3839814420424238
2019-10-16 11:12:55,0.39915807683990484
2019-10-16 11:32:13,0.3911826110889039
2019-10-16 11:43:12,0.39466694625924786
2019-10-16 11:59:10,0.39669731263474506
2019-10-16 12:27:12,0.3970915381742168
2019-10-16 13:08:32,0.39909621698131753
2019-10-16 14:19:34,0.3984545520074966
2019-10-16 14:39:57,0.39930984318787965
2019-10-16 15:15:21,0.39457861247812953
2019-10-16 15:57:10,0.3814530513816897
2019-10-16 16:35:39,0.3641438241712155
2019-10-16 16:48:05,0.35127828417527834
2019-10-16 16:54:31,0.3674438903560218
2019-10-17 10:33:50,0.3703271888494984
2019-10-17 11:17:44,0.37224746564615374
2019-10-17 12:13:27,0.3731827028302196
2019-10-17 13:22:19,0.3764460724887453
2019-10-17 14:05:14,0.38778267792900534
2019-10-17 15:22:55,0.39138916010825475
2019-10-17 16:34:21,0.38272773143385125
2019-10-18 10:59:05,0.38704035962595756
2019-10-18 11:59:05,0.39306828830363755
2019-10-18 12:56:21,0.3961350694285171
2019-10-18 13:24:04,0.4063445672758727
2019-10-18 13:54:38,0.41882138621128023
2019-10-18 16:13:14,0.41015288034966546
2019-10-21 11:33:38,0.4083280145213397
2019-10-21 14:12:36,0.40206811137395726
2019-10-21 15:47:46,0.407244942759972
2019-10-21 16:45:53,0.41191064395850674
2019-10-21 17:08:00,0.42286744035176244
2019-10-22 11:43:24,0.4052591364521012
2019-10-22 12:47:16,0.400618860703918
2019-10-22 13:41:44,0.40529766780469584
2019-10-22 13:43:00,0.4106972995288428
2019-10-22 13:47:19,0.4195912269090385
2019-10-22 13:47:23,0.4368918042240323
2019-10-22 13:51:51,0.4441393681644529
2019-10-22 15:31:42,0.4414788700091086
2019-10-22 16:27:03,0.4353584136615925
2019-10-22 16:38:26,0.442079906685976
2019-10-23 11:34:49,0.4243337286947177
2019-10-23 13:22:39,0.4230983663492854
2019-10-23 15:08:44,0.41431400431184184
2019-10-23 15:52:43,0.3956551312883757
2019-10-23 16:41:41,0.3774190546712712
2019-10-24 10:48:31,0.36415509524714457
2019-10-24 13:09:26,0.3613504321671265
2019-10-24 15:24:00,0.34609516195618695
2019-10-24 16:31:56,0.3451122192879563
2019-10-24 17:08:00,0.34162185540258055
2019-10-25 11:47:55,0.33824760981107843
2019-10-25 13:10:45,0.3283919713242859
2019-10-25 14:22:33,0.32720116904648006
2019-10-25 15:23:29,0.32402980282170074
2019-10-25 16:18:49,0.3224445128863784
2019-10-25 16:50:24,0.3262578062030235
2019-10-25 17:09:16,0.3349719206044442
2019-10-28 11:59:10,0.3422698112094782
2019-10-28 14:03:29,0.34533003938323625
2019-10-28 15:44:00,0.3429759572223351
2019-10-28 17:07:00,0.34365825049310955
2019-10-29 10:36:16,0.3375587635891824
2019-10-29 10:36:21,0.3506908776367437
2019-10-29 10:36:21,0.36628768766013775
2019-10-29 11:10:46,0.3760130534786341
2019-10-29 11:49:44,0.3704870808568639
2019-10-29 13:18:36,0.35824302274529335
2019-10-29 15:19:21,0.3556226286508129
2019-10-29 17:08:00,0.35537597557059825
2019-10-29 17:08:00,0.3707368793536169
2019-10-30 11:58:38,0.367513613755955
2019-10-30 15:07:45,0.35879740241017544
2019-10-30 16:27:04,0.34891476576476216
2019-10-31 11:12:41,0.3365952176562715
2019-10-31 12:36:57,0.3343596128516477
2019-10-31 14:35:07,0.3370494682280165
2019-10-31 15:42:00,0.33799754919628056
2019-10-31 15:54:22,0.3412449296540697
2019-10-31 16:35:27,0.34324384186418355
2019-10-31 17:09:00,0.34032122566397777
2019-10-31 17:09:00,0.35963932557027056
2019-11-01 10:41:37,0.3603260748478077
2019-11-01 11:39:14,0.3588008099447586
2019-11-01 12:09:26,0.3428144925067004
2019-11-01 12:29:28,0.3381144538442888
2019-11-01 14:03:55,0.3242725241312425
2019-11-01 15:12:02,0.3079551516025242
2019-11-01 15:46:43,0.3189777396250401
2019-11-01 16:52:17,0.32533515068511104
2019-11-01 17:10:08,0.324275407429736
2019-11-01 17:10:08,0.34327975203632954
2019-11-04 11:22:39,0.34469256829813305
2019-11-04 12:19:05,0.34988250558639084
2019-11-04 13:58:44,0.3555049376486701
2019-11-04 15:33:40,0.35718013407337995
2019-11-04 16:43:16,0.35500534065516404
2019-11-04 17:23:14,0.35956619463575423
2019-11-05 10:40:43,0.3609554202735202
2019-11-05 12:35:00,0.35793713098693997
2019-11-05 14:57:52,0.34465115364704496
2019-11-05 16:02:53,0.3430391276711467
2019-11-05 17:17:12,0.3433274575204944
2019-11-05 18:10:05,0.35302582518036996
2019-11-06 10:32:25,0.36925067003925216
2019-11-06 11:46:53,0.3666944948657628
2019-11-06 13:26:22,0.36631494793680336
2019-11-06 15:38:59,0.3542829433235257
2019-11-06 16:52:26,0.3509692470003866
2019-11-07 10:44:35,0.34872158476569926
2019-11-07 13:21:57,0.3484806982824715
2019-11-07 15:18:06,0.34994855933369595
2019-11-07 15:18:06,0.3587033020320701
2019-11-07 16:22:14,0.34300872197794274
2019-11-08 11:20:00,0.32612753353472734
2019-11-08 14:52:53,0.3163974495914235
2019-11-08 16:54:15,0.3184459021120161
2019-11-08 17:35:58,0.3242347791327824
2019-11-11 11:31:11,0.33102599555709916
2019-11-11 14:15:19,0.3312726486373138
2019-11-11 16:56:51,0.3177219320721087
2019-11-11 18:08:00,0.31753766308657105
2019-11-11 18:08:00,0.3356377004383924
2019-11-12 10:29:42,0.3470398353898678
2019-11-12 11:54:32,0.34717246712056776
2019-11-12 12:06:29,0.34823168613985306
2019-11-12 13:10:10,0.34991920211267147
2019-11-12 14:17:16,0.35271547741525394
2019-11-12 14:41:03,0.346799211024685
2019-11-12 15:44:02,0.3456652883626141
2019-11-12 16:23:15,0.34295236659829753
2019-11-12 17:29:26,0.3280116380411919
