timestamp,vpin
2019-10-08 10:19:00,0.404364522304078
2019-10-08 10:20:33,0.4036475433609838
2019-10-08 10:36:21,0.39734091304600033
2019-10-08 11:03:11,0.39977260861998953
2019-10-08 11:35:01,0.3903428273101688
2019-10-08 12:24:54,0.3851569116538082
2019-10-08 13:41:42,0.37752305818202914
2019-10-08 14:45:04,0.3747061894541447
2019-10-08 15:50:32,0.3621718197111201
2019-10-08 16:06:00,0.35908811415975406
2019-10-08 16:21:17,0.34611520389813794
2019-10-08 16:52:47,0.32648529497070594
2019-10-08 17:14:30,0.32940889842798304
2019-10-09 10:14:08,0.3287128023667266
2019-10-09 11:00:19,0.3290933348802135
2019-10-09 11:45:37,0.3202668368234816
2019-10-09 12:49:01,0.3181205406346076
2019-10-09 13:55:43,0.31341029062010556
2019-10-09 14:37:00,0.3174917338592726
2019-10-09 15:23:42,0.3167909971576077
2019-10-09 15:59:11,0.31242879517373395
2019-10-09 16:48:20,0.31084865711468185
2019-10-10 10:20:40,0.31357039271419457
2019-10-10 11:04:04,0.3094866291548234
2019-10-10 12:07:00,0.3079621787806717
2019-10-10 13:31:38,0.30952839491849876
2019-10-10 15:13:24,0.31307848483090667
2019-10-10 16:40:37,0.322552352224607
2019-10-10 17:10:22,0.3338755148210453
2019-10-11 10:05:37,0.32863159115958
2019-10-11 10:12:53,0.3221370149080573
2019-10-11 10:18:23,0.3348059632229248
2019-10-11 10:31:29,0.32531121294738674
2019-10-11 10:40:58,0.3261929346249782
2019-10-11 11:04:14,0.3208469168745287
2019-10-11 11:22:07,0.3319612506525901
2019-10-11 11:37:01,0.32427170949591044
2019-10-11 11:48:20,0.3225639538256279
2019-10-11 12:18:05,0.3193085445791519
2019-10-11 13:20:00,0.3198654214281571
2019-10-11 14:33:25,0.3178931492545971
2019-10-11 15:32:29,0.3200719299263298
2019-10-11 16:50:50,0.3197633273391728
2019-10-14 10:04:07,0.32941353906839144
2019-10-14 10:50:47,0.32929752305818205
2019-10-14 12:11:17,0.3252253610998318
2019-10-14 14:01:15,0.3174870932188642
2019-10-14 15:43:03,0.31224316955739895
2019-10-14 17:05:00,0.30660943210163
2019-10-15 10:23:14,0.2935205058298045
2019-10-15 11:02:19,0.2894599454724752
2019-10-15 12:00:21,0.28813504263588374
2019-10-15 12:29:48,0.29156447589767387
2019-10-15 12:50:36,0.28806079238934973
2019-10-15 14:18:05,0.28513022797146004
2019-10-15 15:48:45,0.2859075352398631
2019-10-15 16:48:32,0.29204246185973665
2019-10-16 11:08:53,0.2927083937583386
2019-10-16 12:38:52,0.29930274377864147
2019-10-16 13:12:22,0.2859585822843552
2019-10-16 14:33:00,0.2908312547131504
2019-10-16 16:01:58,0.298212193282673
2019-10-17 10:03:21,0.2839399037067115
2019-10-17 10:36:10,0.2740739021985034
2019-10-17 10:54:01,0.2778235396484715
2019-10-17 11:06:26,0.28638552120192584
2019-10-17 11:09:25,0.3019780729740704
2019-10-17 11:23:17,0.3111270955391844
2019-10-17 11:42:46,0.30736353616799117
2019-10-17 12:06:02,0.3130251174662103
2019-10-17 12:39:34,0.311171181623064
2019-10-17 13:04:33,0.3152549451824352
2019-10-17 14:05:20,0.3133244387725506
2019-10-17 14:59:31,0.31063054701548815
2019-10-17 16:02:31,0.3105238122860955
2019-10-17 16:37:53,0.31021288937873426
2019-10-18 10:12:56,0.30835431289517956
2019-10-18 10:27:34,0.31278612448517895
2019-10-18 10:47:15,0.3074679505771796
2019-10-18 11:27:07,0.29637914032136436
2019-10-18 11:53:30,0.29649515633157375
2019-10-18 12:24:40,0.2891420616045014
2019-10-18 13:39:00,0.2854109867161668
2019-10-18 14:58:56,0.2881048784732293
2019-10-18 15:56:30,0.2911282556992865
2019-10-18 16:39:44,0.28753175938279485
2019-10-18 17:12:00,0.2949428621149719
2019-10-21 10:29:57,0.2974395266546783
2019-10-21 11:12:31,0.29990602703173036
2019-10-21 12:06:26,0.2991217588027148
2019-10-21 12:57:08,0.30387841522130055
2019-10-21 13:56:13,0.3031382330761645
2019-10-21 14:48:57,0.3040501189164105
2019-10-21 15:55:27,0.29092406752131794
2019-10-21 16:47:22,0.2852485643018737
2019-10-22 10:11:34,0.28169847438946577
2019-10-22 10:28:37,0.28499564939961713
2019-10-22 10:49:33,0.2801717036951099
2019-10-22 11:18:23,0.2802181100991937
2019-10-22 11:33:48,0.2794779279540577
2019-10-22 11:56:54,0.28458263240327164
2019-10-22 12:02:34,0.292355705087302
2019-10-22 12:09:10,0.28952723475839665
2019-10-22 12:16:34,0.29092638784152214
2019-10-22 12:27:22,0.3039735483496723
2019-10-22 12:34:37,0.31767271883519926
2019-10-22 12:47:54,0.32258251638726143
2019-10-22 12:58:53,0.32795869830036545
2019-10-22 13:21:15,0.3235918556760833
2019-10-22 13:42:51,0.33202157897789897
2019-10-22 13:53:55,0.3370334706189454
2019-10-22 14:20:02,0.3385625616335054
2019-10-22 14:38:03,0.35097859504611634
2019-10-22 15:02:31,0.3569464586112884
2019-10-22 15:10:42,0.3651232670108475
2019-10-22 15:26:29,0.35656128545739313
2019-10-22 15:45:47,0.3522130053947445
2019-10-22 16:02:34,0.3555008991240791
2019-10-22 16:15:07,0.3686385521201926
2019-10-22 16:17:19,0.3748570102674169
2019-10-22 16:23:00,0.39332443877255063
2019-10-22 16:40:44,0.39395324554788563
2019-10-22 17:08:00,0.39701838853761817
2019-10-23 10:10:22,0.4089448343871454
2019-10-23 10:25:17,0.4127803236846685
2019-10-23 10:51:16,0.4122211265154591
2019-10-23 11:01:00,0.41608445965543245
2019-10-23 11:18:44,0.40660131098091534
2019-10-23 11:28:04,0.40662451418295725
2019-10-23 11:46:55,0.40718139103196244
2019-10-23 11:51:07,0.41003306456290967
2019-10-23 12:18:43,0.4081976912813968
2019-10-23 13:02:33,0.409420500029004
2019-10-23 14:01:21,0.4046383200881722
2019-10-23 14:37:09,0.4038030048146644
2019-10-23 14:51:12,0.40193282673008873
2019-10-23 15:50:40,0.39728058472069144
2019-10-23 16:47:41,0.39291142177620514
2019-10-24 10:26:43,0.38574163234526365
2019-10-24 11:01:21,0.38706421486165093
2019-10-24 11:52:12,0.38330529613086606
2019-10-24 13:02:13,0.38706189454144674
2019-10-24 13:39:30,0.38253727014327976
2019-10-24 14:20:55,0.38211265154591334
2019-10-24 15:01:08,0.3881454840768026
2019-10-24 15:05:00,0.396078658854922
2019-10-24 15:31:46,0.3902082487383259
2019-10-24 16:19:17,0.39215499738963977
2019-10-24 16:50:15,0.39387203434073903
2019-10-24 17:07:00,0.40654098265560645
