timestamp,vpin
2019-10-02 11:15:32,0.28900415791857065
2019-10-02 11:16:03,0.30571652052200404
2019-10-02 11:19:16,0.2984875056605327
2019-10-02 11:22:33,0.301945576550986
2019-10-02 11:25:39,0.3125667942859495
2019-10-02 11:32:39,0.32364085463752007
2019-10-02 11:38:02,0.3281297599934132
2019-10-02 11:49:08,0.32001811370466426
2019-10-02 11:54:38,0.32344325058663703
2019-10-02 12:01:29,0.3269309620847227
2019-10-02 12:06:34,0.3282318554197028
2019-10-02 12:15:21,0.327986497056523
2019-10-02 12:25:08,0.32719772755341486
2019-10-02 12:31:01,0.3204413157136388
2019-10-02 12:39:24,0.323049689185295
2019-10-02 12:46:43,0.32864023712486107
2019-10-02 12:58:26,0.3217981968630357
2019-10-02 13:09:48,0.3182067432382364
2019-10-02 13:13:31,0.3321345354246429
2019-10-02 13:28:50,0.3317739080317813
2019-10-02 13:39:02,0.33380099625375653
2019-10-02 13:46:15,0.32971882590259766
2019-10-02 14:05:50,0.32835206455065663
2019-10-02 14:23:11,0.33044008068832076
2019-10-02 14:38:39,0.33338767444732614
2019-10-02 15:05:30,0.32809353258408464
2019-10-02 15:21:07,0.3324589354081759
2019-10-02 15:30:52,0.33504919517516774
2019-10-02 15:44:32,0.3298291548310074
2019-10-02 15:50:32,0.33057017002181877
2019-10-02 15:57:55,0.32755506154542835
2019-10-02 16:11:03,0.3215446049977358
2019-10-02 16:27:43,0.32085463752006915
2019-10-02 16:29:37,0.3132139475525915
2019-10-02 16:35:56,0.31816063562636365
2019-10-02 16:44:44,0.31886048330657446
2019-10-02 16:49:39,0.31897575233625625
2019-10-02 17:14:22,0.29917088633650324
2019-10-02 17:14:22,0.31138611008192335
2019-10-02 17:14:22,0.3268305133588572
2019-10-02 17:14:22,0.33857313408258205
2019-10-02 17:57:38,0.3530328105059487
2019-10-03 10:06:40,0.35253550697789304
2019-10-03 10:12:36,0.35775554732205345
2019-10-03 10:26:50,0.3456028981927463
2019-10-03 10:45:40,0.33634020830760364
2019-10-03 11:00:11,0.3225062780453666
2019-10-03 11:07:56,0.32318636532048906
2019-10-03 11:34:22,0.3139022683298341
2019-10-03 12:02:50,0.31541723271993743
2019-10-03 12:23:00,0.31370466427895105
2019-10-03 12:41:42,0.2974352640895805
2019-10-03 13:10:11,0.2966761351941048
2019-10-03 13:49:51,0.29432629368902063
2019-10-03 14:32:52,0.2845004322588613
2019-10-03 14:59:13,0.28335432876373967
2019-10-03 15:27:29,0.27539253221357707
2019-10-03 16:00:24,0.2700720431435511
2019-10-03 16:06:48,0.27058252027499896
2019-10-03 16:12:09,0.2691844716150014
2019-10-03 16:22:51,0.2708492857436911
2019-10-03 16:29:57,0.27086575274793134
2019-10-03 16:33:23,0.28312049730352806
2019-10-03 16:36:05,0.2876489234695978
2019-10-03 16:48:25,0.28000164670042405
2019-10-03 17:10:10,0.28550985961878883
2019-10-04 10:10:08,0.29289366432011854
2019-10-04 10:23:49,0.2917969618377177
2019-10-04 10:37:48,0.28189205878720514
2019-10-04 10:52:45,0.2812136182125067
2019-10-04 11:08:34,0.27908772796508996
2019-10-04 11:38:21,0.28015808324070646
2019-10-04 12:35:22,0.28336585566670786
2019-10-04 13:31:01,0.2774163270347042
2019-10-04 13:35:23,0.27724177678975753
2019-10-04 13:39:26,0.28913918735334077
2019-10-04 13:39:26,0.3024362932773455
2019-10-04 13:48:10,0.30516487587995555
2019-10-04 13:53:05,0.3136453830636861
2019-10-04 14:01:27,0.3185525503272817
2019-10-04 14:20:27,0.32492692766868386
2019-10-04 14:25:41,0.3373759828743156
2019-10-04 14:40:33,0.34512700177020295
2019-10-04 14:47:48,0.3596558396113787
2019-10-04 15:05:10,0.35914536247993084
