timestamp,vpin
2019-10-02 13:54:42,0.502123479075903
2019-10-02 13:59:45,0.5131626542620589
2019-10-02 14:24:26,0.5158189991842119
2019-10-02 14:49:48,0.5217551594258241
2019-10-02 15:07:53,0.5275087219898287
2019-10-02 15:24:36,0.5177796677833127
2019-10-02 15:45:12,0.523552670404249
2019-10-02 15:59:41,0.5183455122975718
2019-10-02 16:01:46,0.5214725843125684
2019-10-02 16:03:42,0.5262284553833336
2019-10-02 16:03:42,0.5374155138597192
2019-10-02 16:03:47,0.5541082741742315
2019-10-02 16:03:58,0.5637290194921285
2019-10-02 16:03:58,0.5637290194921285
2019-10-02 16:03:58,0.5752416989221183
2019-10-02 16:03:58,0.5919171020429417
2019-10-02 16:03:58,0.6046225678232343
2019-10-02 16:03:59,0.6178834638015726
2019-10-02 16:03:59,0.6354031208234253
2019-10-02 16:12:11,0.6443594327669102
2019-10-02 16:19:57,0.640957422803881
2019-10-02 16:22:45,0.6517695658965859
2019-10-02 16:23:45,0.6535906826584278
2019-10-02 16:32:45,0.657175984586812
2019-10-02 16:48:30,0.6647527467759012
2019-10-03 10:10:06,0.665273462586569
2019-10-03 10:16:49,0.6551021470848594
2019-10-03 10:24:20,0.6418405568187735
2019-10-03 10:57:23,0.6342735146581501
2019-10-03 11:02:39,0.6173426136462257
2019-10-03 11:02:49,0.6122465415791575
2019-10-03 11:04:49,0.608530019266485
2019-10-03 11:09:24,0.6099297033655598
2019-10-03 11:11:00,0.6152791904604864
2019-10-03 11:15:06,0.6278805130786455
2019-10-03 11:21:06,0.6327752416989221
2019-10-03 11:23:24,0.6390585458143128
2019-10-03 11:25:49,0.6501678440629719
2019-10-03 11:58:08,0.6465269991147832
2019-10-03 12:15:18,0.6442663982087377
2019-10-03 12:42:26,0.6419058198670439
2019-10-03 13:06:55,0.6322205057886241
2019-10-03 13:15:03,0.6486174995226772
2019-10-03 13:56:35,0.6420884175446514
2019-10-03 14:25:03,0.6331862600454758
2019-10-03 14:44:32,0.6145946227413952
2019-10-03 15:14:22,0.6014031555378127
2019-10-03 15:31:31,0.58869768975752
2019-10-03 15:53:48,0.5719139777480777
2019-10-03 16:04:12,0.5657861940881398
2019-10-03 16:17:47,0.5569687396941663
2019-10-03 16:42:20,0.545998993282766
2019-10-03 16:49:30,0.5546866158679464
2019-10-03 16:50:33,0.5645378647180324
2019-10-03 16:52:43,0.5651988266537066
2019-10-04 10:17:54,0.5707288285629979
2019-10-04 11:32:02,0.5569715168451564
2019-10-04 12:36:44,0.5539708052002152
2019-10-04 13:24:11,0.5514651207192821
2019-10-04 14:09:30,0.5405273115442695
2019-10-04 14:22:19,0.5293284501761755
2019-10-04 14:26:36,0.5110596566747089
2019-10-04 14:44:58,0.4964101852012567
2019-10-04 14:55:16,0.48585701143839066
2019-10-04 15:09:55,0.47035287174769586
2019-10-04 15:19:40,0.4534691823026053
2019-10-04 15:28:07,0.43798656553208476
2019-10-04 15:35:21,0.42367521219169285
2019-10-04 15:45:44,0.411192612778366
2019-10-04 15:53:31,0.40761911374169024
2019-10-04 16:02:21,0.41102112370471944
2019-10-04 16:11:39,0.3962931977157933
2019-10-04 16:23:39,0.40106781455574264
2019-10-04 16:32:37,0.40386926561713504
2019-10-04 16:41:28,0.3987926336069984
2019-10-04 16:47:14,0.4045378647180324
