timestamp,vpin
2019-10-02 10:37:40,0.4696045736064793
2019-10-02 10:43:05,0.4531681753215817
2019-10-02 10:48:49,0.44911862791805623
2019-10-02 11:06:05,0.450490709861839
2019-10-02 11:20:47,0.44739399714149597
2019-10-02 11:32:37,0.4540828966174369
2019-10-02 11:36:47,0.45767508337303475
2019-10-02 11:56:51,0.45995235826584085
2019-10-02 12:27:43,0.451900905192949
2019-10-02 12:37:13,0.4379990471653168
2019-10-02 12:42:56,0.4513863744640305
2019-10-02 12:50:41,0.45495950452596473
2019-10-02 13:12:30,0.44661267270128635
2019-10-02 13:33:10,0.45018580276322057
2019-10-02 13:35:32,0.45898999523582656
2019-10-02 13:38:26,0.4706145783706527
2019-10-02 13:56:25,0.4653072891853263
2019-10-02 14:09:10,0.4677560743211053
2019-10-02 14:35:35,0.4694711767508337
2019-10-02 14:52:57,0.4538828013339686
2019-10-02 15:20:24,0.45183420676512626
2019-10-02 15:33:50,0.45318723201524536
2019-10-02 15:42:27,0.4525488327775131
2019-10-02 15:54:43,0.44621248213434966
2019-10-02 16:19:24,0.4376369699857075
2019-10-02 16:36:43,0.43573130061934257
2019-10-02 16:53:50,0.4235826584087661
2019-10-02 17:08:00,0.4356931872320152
2019-10-02 17:08:00,0.4537779895188185
2019-10-02 17:08:00,0.4566936636493568
2019-10-02 17:08:00,0.47422582181991424
2019-10-03 10:03:46,0.4844687946641258
2019-10-03 10:24:40,0.4813530252501191
2019-10-03 10:48:07,0.4711100524059076
2019-10-03 11:06:12,0.47117675083373034
2019-10-03 11:18:12,0.46052405907575034
2019-10-03 12:05:49,0.46600285850404954
2019-10-03 12:34:51,0.46909957122439255
2019-10-03 13:15:41,0.4693377798951882
2019-10-03 13:35:30,0.47407336827060503
2019-10-03 13:48:35,0.45927584564078133
2019-10-03 14:28:45,0.45100524059075753
2019-10-03 15:07:39,0.4518056217246308
2019-10-03 15:19:46,0.46094330633635067
2019-10-03 15:55:26,0.46557408289661745
2019-10-03 16:05:26,0.4761791329204383
2019-10-03 16:11:50,0.4805335874225822
2019-10-03 16:15:30,0.47868508813720817
2019-10-03 16:23:16,0.47848499285373985
2019-10-03 16:37:04,0.4779514054311577
2019-10-03 16:50:15,0.46915674130538354
2019-10-03 17:07:00,0.4760647927584564
2019-10-04 10:11:48,0.48535493091948545
2019-10-04 10:20:49,0.4853739876131491
2019-10-04 10:28:14,0.47417818008575513
2019-10-04 10:40:55,0.46179132920438304
2019-10-04 10:46:26,0.46296331586469747
2019-10-04 10:53:01,0.47141495950452594
2019-10-04 11:08:50,0.47374940447832303
2019-10-04 11:26:39,0.47272987136731776
2019-10-04 12:27:36,0.46553596950929016
2019-10-04 12:50:20,0.4588661267270129
2019-10-04 12:54:24,0.4769795140543116
2019-10-04 13:22:31,0.4653072891853263
2019-10-04 14:08:15,0.46009528346831824
2019-10-04 14:33:15,0.447012863268223
2019-10-04 15:22:58,0.447555979037637
2019-10-04 15:37:35,0.45550262029537875
2019-10-04 15:55:01,0.4649833253930443
2019-10-04 16:27:12,0.46306812767984756
2019-10-04 16:45:12,0.4707193901858028
2019-10-04 17:06:00,0.4584278227727489
2019-10-04 17:06:00,0.46383039542639354
2019-10-07 10:01:00,0.4806860409718914
2019-10-07 10:01:00,0.498313482610767
2019-10-07 10:12:30,0.49833253930443067
2019-10-07 10:25:33,0.5071653168175322
2019-10-07 10:59:51,0.49311100524059076
2019-10-07 11:55:38,0.4771510242972844
2019-10-07 12:51:57,0.46333492139113863
2019-10-07 13:31:47,0.44747022391615054
2019-10-07 13:54:22,0.433206288708909
2019-10-07 14:34:39,0.4367984754645069
2019-10-07 15:28:27,0.437770366841353
2019-10-07 16:18:01,0.43857074797522627
2019-10-07 17:07:00,0.4378084802286803
2019-10-07 17:07:00,0.44848022868032394
2019-10-08 10:06:00,0.453968556455455
2019-10-08 10:06:00,0.47302525011910435
2019-10-08 10:06:00,0.4835064316341115
2019-10-08 10:06:00,0.4983039542639352
2019-10-08 10:06:00,0.506574559313959
2019-10-08 10:06:11,0.5175988565983802
2019-10-08 10:06:12,0.5190281086231538
2019-10-08 10:06:23,0.5221248213434969
