timestamp,vpin
2019-10-03 11:48:55,0.18832830056634828
2019-10-03 12:14:55,0.18742110651754124
2019-10-03 12:33:27,0.18425888726169956
2019-10-03 12:56:55,0.18262593797384688
2019-10-03 13:19:13,0.17754254092093155
2019-10-03 13:59:34,0.17334093648345666
2019-10-03 14:36:43,0.17481266442892135
2019-10-03 15:06:28,0.17630409144516013
2019-10-03 15:38:02,0.17694431124531823
2019-10-03 16:01:24,0.18020969142442425
2019-10-03 16:20:24,0.17785668926011847
2019-10-03 16:23:18,0.1815533754098573
2019-10-03 16:25:52,0.18836873550109512
2019-10-03 16:29:35,0.18947965941343425
2019-10-03 16:31:16,0.18971293788312749
2019-10-03 16:32:09,0.18889127927320798
2019-10-03 16:34:57,0.2015007581550265
2019-10-03 16:42:30,0.20183097678879228
2019-10-03 16:43:15,0.21658609919518929
2019-10-03 16:48:21,0.22384261479244696
2019-10-03 16:49:43,0.22457873796347896
2019-10-03 16:51:06,0.2267456357486295
2019-10-03 16:53:51,0.24117883386684982
2019-10-03 17:10:10,0.2549137517657884
2019-10-03 17:10:10,0.26191055066678764
2019-10-03 17:10:10,0.2665761200606524
2019-10-03 17:10:10,0.28487552001658867
2019-10-03 17:10:10,0.2966949624810461
2019-10-03 17:10:10,0.3083070463057762
2019-10-04 10:02:00,0.3259843703425305
2019-10-04 10:21:57,0.32252148105908424
2019-10-04 10:33:46,0.31902230401368564
2019-10-04 10:44:15,0.3250626611889426
2019-10-04 10:44:25,0.3382366739674188
2019-10-04 11:00:02,0.3273503453817343
2019-10-04 11:15:35,0.32516530371560765
2019-10-04 11:31:23,0.3254245020152668
2019-10-04 11:45:32,0.32067754435530904
2019-10-04 12:00:52,0.318607586734231
2019-10-04 12:19:44,0.3184873187231892
2019-10-04 12:40:45,0.31690620909526834
2019-10-04 13:02:43,0.31340755044646906
2019-10-04 13:33:52,0.31174816293205115
2019-10-04 14:01:12,0.31506590116768834
2019-10-04 14:30:01,0.31319967341014243
2019-10-04 14:33:38,0.32817044880185586
2019-10-04 14:33:45,0.3466051502702142
2019-10-04 14:41:02,0.3534879019193634
2019-10-04 14:48:12,0.351477559907207
2019-10-04 15:06:33,0.3521571778489133
2019-10-04 15:08:43,0.3677090758284626
2019-10-04 15:12:39,0.376320161739739
2019-10-04 15:12:39,0.38990215264187866
2019-10-04 15:17:27,0.3967709075828463
2019-10-04 15:34:01,0.39648578945322116
2019-10-04 15:39:24,0.39947227226189397
