timestamp,vpin
2019-10-02 16:32:57,0.5444642259554247
2019-10-02 16:40:50,0.5455351047453316
2019-10-02 16:51:53,0.5448693750976061
2019-10-03 10:29:39,0.5473645226780893
2019-10-03 11:05:51,0.5326024585592218
2019-10-03 11:20:08,0.5152765321375187
2019-10-03 11:34:46,0.500462708877139
2019-10-03 11:41:00,0.48242554045913927
2019-10-03 12:15:29,0.46939651518193787
2019-10-03 12:46:09,0.46452490908685273
2019-10-03 13:14:13,0.45934899493563575
2019-10-03 13:53:51,0.45883765031345514
2019-10-03 14:18:24,0.4558034937420521
2019-10-03 14:41:16,0.45368404613702784
2019-10-03 15:09:04,0.45847890591883633
2019-10-03 15:28:23,0.4664257189389376
2019-10-03 15:46:38,0.46355397898400375
2019-10-03 16:01:42,0.4626249916337595
2019-10-03 16:15:35,0.46235727193628273
2019-10-03 16:28:21,0.45458090712357496
2019-10-03 16:41:15,0.4404363831068871
2019-10-03 17:06:00,0.4250871204515539
2019-10-03 17:06:00,0.43851772527497046
2019-10-03 17:06:00,0.4544283068960132
2019-10-04 10:26:41,0.45011891216562927
2019-10-04 10:42:12,0.43249403208174375
2019-10-04 10:57:44,0.41348771835887826
2019-10-04 11:13:53,0.3964411128215425
2019-10-04 11:22:11,0.38573232492247284
2019-10-04 11:30:19,0.3746665774267675
2019-10-04 11:39:06,0.35940655467059324
2019-10-04 11:53:05,0.3473145483345604
2019-10-04 12:21:10,0.3366950003346496
2019-10-04 12:47:23,0.3360828146264195
2019-10-04 13:02:37,0.3392427994556366
2019-10-04 13:36:23,0.3264654306940633
2019-10-04 13:52:31,0.32360975392097807
2019-10-04 14:18:00,0.3158012627445731
2019-10-04 14:46:51,0.3015460812529282
2019-10-04 15:01:44,0.3032630569127457
2019-10-04 15:15:21,0.3036646364589608
2019-10-04 15:30:36,0.3051192468152511
2019-10-04 15:45:16,0.31126252147335076
2019-10-04 16:07:36,0.30766258394128015
2019-10-04 16:31:01,0.30082591526671576
2019-10-04 16:40:24,0.2881092296365705
2019-10-04 16:49:23,0.27154808915065926
2019-10-07 10:26:05,0.25474332374004416
2019-10-07 10:48:02,0.25444793967382817
2019-10-07 11:10:59,0.2564317426321308
2019-10-07 11:36:02,0.25716618700220867
2019-10-07 11:43:50,0.2564968877585168
2019-10-07 12:02:14,0.2594382348347946
2019-10-07 12:19:58,0.2575472413716173
2019-10-07 12:42:12,0.25428998505231687
2019-10-07 13:06:28,0.2521928474220824
2019-10-07 13:24:29,0.24730874774111505
2019-10-07 13:44:48,0.2501305133525199
2019-10-07 14:06:16,0.24777993440867413
2019-10-07 14:28:18,0.24826450706110703
2019-10-07 14:54:11,0.2447011578876916
2019-10-07 15:16:54,0.24213104879191485
2019-10-07 15:37:10,0.24177141199830443
2019-10-07 16:00:33,0.24203913169578117
2019-10-07 16:25:16,0.23699707739330256
2019-10-07 16:27:17,0.24515806617138522
2019-10-07 16:27:17,0.264717667269036
2019-10-07 16:29:04,0.2789880195435379
2019-10-07 16:42:32,0.2889953818352185
2019-10-07 16:50:49,0.29283269749905183
2019-10-08 10:23:48,0.2914824978247775
2019-10-08 11:02:45,0.2870205028668318
2019-10-08 11:35:18,0.270089016799411
2019-10-08 12:03:51,0.25193405171452155
2019-10-08 12:49:09,0.24461459518550743
2019-10-08 13:44:30,0.24376860094148092
2019-10-08 14:30:03,0.24470561988264952
2019-10-08 14:59:35,0.24870267496597728
2019-10-08 15:08:12,0.2537634696472793
2019-10-08 15:34:02,0.2512647524708297
2019-10-08 15:51:53,0.2480521161011088
2019-10-08 16:12:06,0.24033286482386274
2019-10-08 16:31:11,0.2419632777814961
2019-10-08 16:47:56,0.2393101755795016
2019-10-08 17:08:00,0.24109497356267987
2019-10-08 17:49:02,0.25382326037971575
2019-10-09 10:39:31,0.24597014925373134
2019-10-09 11:30:43,0.2361537603462508
2019-10-09 11:43:35,0.23671150971599403
2019-10-09 11:59:29,0.23958771166588583
2019-10-09 11:59:29,0.2569921691988488
2019-10-09 11:59:29,0.2730553510474533
2019-10-09 12:12:07,0.2708770051089842
2019-10-09 13:02:16,0.27362916359904516
2019-10-09 13:41:39,0.27531401289516544
2019-10-09 14:04:39,0.2749231421368494
2019-10-09 14:46:14,0.27756285835397004
2019-10-09 15:36:00,0.280490819445374
2019-10-09 15:59:42,0.2840157954621511
2019-10-09 16:18:55,0.2898369140842871
2019-10-09 16:29:32,0.29246949110947507
2019-10-09 16:38:30,0.2891229948910158
2019-10-09 16:49:30,0.28843317047051736
2019-10-10 10:49:11,0.29142270709234097
2019-10-10 11:20:54,0.29397586060727754
2019-10-10 11:57:01,0.2944354460879459
2019-10-10 12:35:20,0.29887334627311873
2019-10-10 13:11:24,0.3019075028445218
2019-10-10 13:54:02,0.2981005287464025
2019-10-10 14:26:29,0.29708051669901614
2019-10-10 14:48:05,0.3014470249648618
2019-10-10 15:14:25,0.3044365615866854
2019-10-10 15:38:29,0.3057778372710439
2019-10-10 16:03:00,0.30939294558597147
2019-10-10 16:26:51,0.30769649510296054
2019-10-10 16:36:42,0.29592129040894183
2019-10-10 16:36:42,0.29592129040894183
2019-10-10 16:51:56,0.2825718938937599
2019-10-10 17:10:22,0.274674162818196
2019-10-10 17:10:22,0.2880601476920331
2019-10-11 10:28:50,0.2932387390402249
2019-10-11 10:53:00,0.2939678290163532
2019-10-11 11:17:01,0.2942953394462664
2019-10-11 11:39:21,0.2951618588670995
2019-10-11 11:57:57,0.29509849853869663
2019-10-11 12:23:22,0.29637016710171116
2019-10-11 12:57:00,0.29489592396760594
2019-10-11 13:27:50,0.2914360930772148
2019-10-11 13:56:26,0.2781206077237133
2019-10-11 14:25:51,0.27700510898422687
2019-10-11 14:50:32,0.27710951966624275
2019-10-11 15:21:00,0.2819614929835129
2019-10-11 15:44:15,0.283153738036276
2019-10-11 16:20:21,0.28531602079289653
2019-10-11 16:47:55,0.2763393793365013
2019-10-11 17:10:35,0.2718818463735136
