timestamp,vpin
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:24,0.9939840577530455
2020-09-21 10:21:25,0.9939840577530455
2020-09-21 10:21:25,0.9939840577530455
2020-09-21 10:21:25,0.9763352885145636
2020-09-21 10:21:25,0.9763352885145636
2020-09-21 10:21:26,0.982351230761518
2020-09-21 10:21:26,0.982351230761518
2020-09-21 10:21:26,0.982351230761518
2020-09-21 10:21:27,0.9763352885145636
2020-09-21 10:21:28,0.9763352885145636
2020-09-21 10:21:28,0.9763352885145636
2020-09-21 10:21:28,0.9763352885145636
2020-09-21 10:21:29,0.9763352885145636
2020-09-21 10:21:31,0.9597974632776859
2020-09-21 10:21:48,0.9459026420013035
2020-09-21 10:21:53,0.9459026420013035
2020-09-21 10:22:06,0.9288334085326114
2020-09-21 10:22:08,0.9274296886749888
2020-09-21 10:22:08,0.9274296886749888
2020-09-21 10:22:18,0.914006116207951
2020-09-21 10:22:22,0.8940592570311325
2020-09-21 10:22:22,0.8868401263347871
2020-09-21 10:22:34,0.8760234621747631
2020-09-21 10:22:50,0.8609715746728831
2020-09-21 10:22:52,0.8609715746728831
2020-09-21 10:22:55,0.8605705118564195
2020-09-21 10:23:05,0.8541896024464832
2020-09-21 10:23:10,0.8347019601945155
2020-09-21 10:23:33,0.8217155461974232
2020-09-21 10:24:06,0.8144482879631022
2020-09-21 10:24:06,0.8144482879631022
2020-09-21 10:24:07,0.8144482879631022
2020-09-21 10:24:29,0.8093066626560385
2020-09-21 10:24:29,0.8081034742066476
2020-09-21 10:24:29,0.8081034742066476
2020-09-21 10:24:30,0.8052860079209906
2020-09-21 10:24:34,0.8052860079209906
2020-09-21 10:24:47,0.7996711284904998
2020-09-21 10:24:48,0.799470597082268
2020-09-21 10:24:48,0.799470597082268
2020-09-21 10:24:54,0.7988690028575726
2020-09-21 10:25:07,0.7935348673986063
2020-09-21 10:25:07,0.7935348673986063
2020-09-21 10:25:18,0.786315736702261
2020-09-21 10:25:18,0.7853130796611019
2020-09-21 10:25:18,0.7853130796611019
2020-09-21 10:25:18,0.7853130796611019
2020-09-21 10:25:35,0.7782944803729884
2020-09-21 10:25:46,0.7716769439013386
2020-09-21 10:25:46,0.7716769439013386
2020-09-21 10:25:47,0.7688494510452699
2020-09-21 10:26:12,0.7633208001203189
2020-09-21 10:26:25,0.7488825387276282
2020-09-21 10:27:12,0.7590093748433349
2020-09-21 10:27:20,0.7544994234722013
2020-09-21 10:27:20,0.7544994234722013
2020-09-21 10:27:20,0.7534967664310422
2020-09-21 10:27:20,0.7490850754499423
2020-09-21 10:27:20,0.7551010176968967
2020-09-21 10:27:20,0.7551010176968967
2020-09-21 10:27:20,0.7551010176968967
2020-09-21 10:27:20,0.7551010176968967
2020-09-21 10:27:20,0.7551010176968967
2020-09-21 10:27:20,0.7716388429337745
2020-09-21 10:27:21,0.7851967714443274
2020-09-21 10:27:23,0.7849962400360957
2020-09-21 10:27:28,0.7968516568907605
2020-09-21 10:27:31,0.7940442171755151
2020-09-21 10:27:36,0.7929292625457462
2020-09-21 10:27:50,0.7898150097759061
2020-09-21 10:29:09,0.800838221286409
2020-09-21 10:29:32,0.801840878327568
2020-09-21 10:30:00,0.8067538978292476
2020-09-21 10:30:32,0.810393542888655
2020-09-21 10:31:49,0.7925462475560234
2020-09-21 10:32:07,0.7853271168596782
2020-09-21 10:32:09,0.7892374793201985
2020-09-21 10:32:16,0.8025507595127087
2020-09-21 10:33:40,0.7955903143329824
2020-09-21 10:34:00,0.7987005564746579
2020-09-21 10:34:13,0.7802115606356845
2020-09-21 10:34:16,0.7802115606356845
2020-09-21 10:34:19,0.7853531859427483
2020-09-21 10:34:20,0.7865563743921392
2020-09-21 10:34:41,0.7791367122875621
2020-09-21 10:34:44,0.764708477465283
2020-09-21 10:35:10,0.7464561086880233
2020-09-21 10:35:37,0.7440497317892415
2020-09-21 10:35:37,0.7442502631974733
2020-09-21 10:35:37,0.7442502631974733
2020-09-21 10:35:37,0.7336421517020103
2020-09-21 10:35:37,0.7389762871609766
2020-09-21 10:35:37,0.721361608261894
2020-09-21 10:35:37,0.7285807389582394
2020-09-21 10:35:37,0.7295833959993984
2020-09-21 10:35:37,0.7295833959993984
2020-09-21 10:35:37,0.7295833959993984
2020-09-21 10:35:37,0.7366019952875119
2020-09-21 10:35:37,0.7432195317591618
2020-09-21 10:35:38,0.7411881485937735
2020-09-21 10:35:38,0.7440156414498421
2020-09-21 10:35:47,0.7493437609665614
2020-09-21 10:35:47,0.763782022359252
2020-09-21 10:35:53,0.7713039554820273
2020-09-21 10:36:24,0.775613375444929
2020-09-21 10:36:29,0.775613375444929
2020-09-21 10:36:41,0.7766160324860881
2020-09-21 10:36:54,0.7660099263047074
2020-09-21 10:37:04,0.7624003609565349
2020-09-21 10:37:33,0.7499674136461624
2020-09-21 10:38:48,0.7353286208452399
2020-09-21 10:41:45,0.7211971725071439
2020-09-21 10:42:05,0.7199478618338597
2020-09-21 10:42:20,0.7067709429989472
2020-09-21 10:42:42,0.6992871108437358
2020-09-21 10:42:51,0.6804732541234271
2020-09-21 10:43:05,0.681852910212062
2020-09-21 10:43:17,0.6720509349776909
2020-09-21 10:43:17,0.6696746377901439
2020-09-21 10:43:20,0.6801965207800672
2020-09-21 10:43:24,0.6845079460570512
2020-09-21 10:43:24,0.6907244197122374
2020-09-21 10:43:24,0.6964275329623503
