timestamp,vpin
2019-10-04 13:10:12,0.8297872340425532
2019-10-04 13:33:01,0.8297872340425532
2019-10-04 13:41:32,0.8323404255319149
2019-10-04 13:58:16,0.8323404255319149
2019-10-04 15:36:28,0.8323404255319149
2019-10-04 15:49:45,0.8221276595744681
2019-10-04 17:05:00,0.8221276595744681
2019-10-04 17:05:00,0.8221276595744681
2019-10-04 17:05:00,0.8221276595744681
2019-10-07 10:01:24,0.8417021276595744
2019-10-07 11:10:53,0.8587234042553191
2019-10-07 11:56:05,0.8731914893617021
2019-10-07 12:17:28,0.8731914893617021
2019-10-07 12:24:34,0.8825531914893617
2019-10-07 12:37:17,0.8893617021276595
2019-10-07 12:53:06,0.8893617021276595
2019-10-07 12:54:12,0.8910638297872341
2019-10-07 15:11:26,0.8910638297872341
2019-10-07 15:11:26,0.8919148936170213
2019-10-07 15:11:26,0.8953191489361703
2019-10-07 15:11:26,0.9012765957446809
2019-10-07 15:11:26,0.9012765957446809
2019-10-07 15:11:26,0.9123404255319149
2019-10-07 15:13:34,0.9259574468085107
2019-10-07 15:13:34,0.9421276595744681
2019-10-07 15:13:34,0.9608510638297872
2019-10-07 15:13:34,0.9608510638297872
2019-10-07 15:23:01,0.9608510638297872
2019-10-07 15:33:55,0.9608510638297872
2019-10-07 15:34:30,0.9497872340425532
2019-10-07 15:48:34,0.9497872340425532
2019-10-07 16:42:54,0.9497872340425532
2019-10-07 16:50:49,0.9497872340425532
2019-10-07 16:54:44,0.9497872340425532
2019-10-07 16:54:46,0.9497872340425532
2019-10-07 16:54:48,0.9497872340425532
2019-10-08 10:02:00,0.9497872340425532
2019-10-08 10:15:09,0.9497872340425532
2019-10-08 11:37:12,0.9497872340425532
2019-10-08 11:42:27,0.9497872340425532
2019-10-08 12:11:54,0.9353191489361702
2019-10-08 12:26:03,0.9353191489361702
2019-10-08 12:34:14,0.9353191489361702
2019-10-08 12:37:39,0.9353191489361702
2019-10-08 13:07:20,0.9506382978723404
2019-10-08 13:38:13,0.9506382978723404
2019-10-08 13:54:22,0.9506382978723404
2019-10-08 14:39:24,0.9506382978723404
2019-10-08 15:20:48,0.945531914893617
2019-10-08 15:21:13,0.945531914893617
2019-10-08 15:22:32,0.945531914893617
2019-10-08 15:22:32,0.945531914893617
2019-10-08 15:27:14,0.945531914893617
2019-10-08 15:27:42,0.9404255319148936
2019-10-08 17:00:00,0.9404255319148936
2019-10-08 17:00:00,0.9506382978723404
2019-10-09 10:21:19,0.9506382978723404
2019-10-09 10:31:30,0.9506382978723404
2019-10-09 10:33:56,0.9506382978723404
2019-10-09 11:21:23,0.9506382978723404
2019-10-09 12:25:19,0.9506382978723404
2019-10-09 12:25:19,0.9506382978723404
2019-10-09 14:01:03,0.9506382978723404
2019-10-09 15:46:14,0.9506382978723404
2019-10-09 15:46:14,0.9438297872340425
2019-10-09 16:01:15,0.9480851063829787
2019-10-09 16:01:49,0.9480851063829787
2019-10-09 16:30:49,0.9480851063829787
2019-10-10 11:32:20,0.9480851063829787
2019-10-10 14:34:58,0.9480851063829787
2019-10-10 17:00:00,0.9480851063829787
2019-10-11 10:01:15,0.9395744680851064
2019-10-11 11:11:17,0.9395744680851064
2019-10-11 11:13:42,0.9395744680851064
2019-10-11 12:25:55,0.9234042553191489
2019-10-11 12:26:37,0.9046808510638298
2019-10-11 12:30:23,0.9046808510638298
2019-10-11 12:47:01,0.8885106382978724
2019-10-11 14:52:51,0.8748936170212765
2019-10-11 16:40:30,0.8748936170212765
2019-10-11 17:00:00,0.8748936170212765
2019-10-14 10:01:00,0.8689361702127659
2019-10-14 10:53:05,0.8689361702127659
2019-10-14 10:53:05,0.8689361702127659
2019-10-14 10:53:05,0.8689361702127659
2019-10-14 10:53:05,0.8672340425531915
2019-10-14 10:53:05,0.8672340425531915
2019-10-14 10:53:05,0.8672340425531915
2019-10-14 11:00:30,0.8765957446808511
2019-10-14 11:02:08,0.8765957446808511
2019-10-14 11:11:07,0.8910638297872341
2019-10-14 11:34:25,0.8910638297872341
2019-10-14 13:03:16,0.8714893617021277
2019-10-14 13:48:11,0.8714893617021277
2019-10-14 14:59:04,0.8714893617021277
2019-10-14 16:27:19,0.8587234042553191
2019-10-14 16:31:35,0.8587234042553191
2019-10-14 17:00:00,0.851063829787234
2019-10-15 10:00:00,0.8561702127659574
2019-10-15 10:46:51,0.8561702127659574
2019-10-15 11:17:03,0.8561702127659574
2019-10-15 11:21:04,0.8561702127659574
2019-10-15 11:21:04,0.8561702127659574
2019-10-15 11:22:42,0.8612765957446809
2019-10-15 11:23:39,0.8612765957446809
2019-10-15 13:44:57,0.851063829787234
2019-10-15 13:44:57,0.851063829787234
2019-10-15 13:44:57,0.851063829787234
2019-10-15 14:31:47,0.851063829787234
2019-10-15 16:30:45,0.8314893617021276
2019-10-15 16:30:45,0.814468085106383
2019-10-15 16:30:45,0.814468085106383
2019-10-15 16:30:45,0.814468085106383
2019-10-15 16:30:45,0.814468085106383
2019-10-15 16:30:45,0.8212765957446808
2019-10-15 16:38:50,0.8212765957446808
2019-10-15 17:05:00,0.8212765957446808
2019-10-15 17:05:00,0.8212765957446808
2019-10-16 10:04:54,0.8204255319148936
2019-10-16 10:08:50,0.8204255319148936
2019-10-16 10:15:33,0.8204255319148936
2019-10-16 10:18:50,0.828936170212766
2019-10-16 10:19:01,0.8178723404255319
2019-10-16 10:43:33,0.8178723404255319
2019-10-16 14:36:24,0.8340425531914893
2019-10-16 14:36:24,0.8527659574468085
2019-10-16 14:36:24,0.8527659574468085
2019-10-16 14:36:24,0.8689361702127659
2019-10-16 14:36:42,0.8825531914893617
2019-10-16 14:41:17,0.8936170212765957
2019-10-16 15:00:43,0.8936170212765957
2019-10-16 15:41:09,0.8995744680851064
2019-10-16 17:00:00,0.8961702127659574
2019-10-16 17:00:00,0.8961702127659574
2019-10-16 17:00:00,0.8961702127659574
2019-10-16 17:00:00,0.8978723404255319
2019-10-16 17:00:00,0.8978723404255319
2019-10-17 10:10:19,0.8978723404255319
2019-10-17 10:34:22,0.8978723404255319
2019-10-17 11:05:58,0.8978723404255319
2019-10-17 11:10:14,0.8834042553191489
2019-10-17 11:40:04,0.8834042553191489
2019-10-17 11:43:25,0.9029787234042553
2019-10-17 12:56:03,0.9029787234042553
2019-10-18 10:41:13,0.9029787234042553
2019-10-18 10:57:51,0.9029787234042553
2019-10-18 14:50:57,0.9029787234042553
2019-10-18 15:56:04,0.9029787234042553
2019-10-18 16:33:36,0.8978723404255319
2019-10-18 16:33:36,0.8978723404255319
2019-10-21 10:05:58,0.8978723404255319
2019-10-21 11:01:00,0.8978723404255319
2019-10-21 11:26:02,0.8978723404255319
2019-10-21 11:41:36,0.8927659574468085
2019-10-21 12:01:59,0.8851063829787233
2019-10-21 12:01:59,0.8851063829787233
2019-10-21 13:43:05,0.8851063829787233
2019-10-21 15:45:55,0.8851063829787233
2019-10-21 15:45:55,0.8851063829787233
2019-10-21 15:45:55,0.9046808510638298
2019-10-21 15:45:55,0.9217021276595745
2019-10-21 16:45:27,0.9217021276595745
2019-10-21 17:00:00,0.9217021276595745
2019-10-21 17:00:00,0.9217021276595745
2019-10-21 17:00:00,0.9217021276595745
2019-10-22 10:17:23,0.9174468085106383
2019-10-22 12:23:37,0.9174468085106383
2019-10-22 13:03:33,0.9174468085106383
2019-10-22 13:04:01,0.9174468085106383
2019-10-22 13:17:03,0.9174468085106383
2019-10-22 14:04:27,0.9174468085106383
2019-10-22 14:04:39,0.9174468085106383
2019-10-22 14:05:14,0.9174468085106383
2019-10-22 15:32:26,0.9038297872340425
