timestamp,vpin
2021-03-18 16:39:34,1.0
2021-03-18 16:49:09,1.0
2021-03-18 17:00:00,1.0
2021-03-19 10:11:59,1.0
2021-03-19 12:46:44,1.0
2021-03-19 12:46:44,1.0
2021-03-19 12:46:44,1.0
2021-03-19 12:46:44,1.0
2021-03-19 12:47:58,1.0
2021-03-19 12:57:19,1.0
2021-03-19 12:57:19,1.0
2021-03-19 13:03:50,1.0
2021-03-19 14:03:35,1.0
2021-03-19 16:28:46,1.0
2021-03-19 16:28:46,1.0
2021-03-19 16:38:25,1.0
2021-03-19 16:38:28,1.0
2021-03-24 12:35:02,1.0
2021-03-24 16:24:31,1.0
2021-03-24 17:00:00,1.0
2021-03-26 16:36:29,1.0
2021-03-26 16:38:04,1.0
2021-03-26 16:38:28,1.0
2021-03-26 16:51:40,1.0
2021-03-26 16:52:23,1.0
2021-03-26 16:54:56,1.0
2021-03-30 12:06:55,1.0
2021-03-30 12:40:52,1.0
2021-03-30 12:43:04,1.0
2021-03-30 12:43:30,1.0
2021-03-30 14:29:47,1.0
2021-03-30 15:11:00,1.0
2021-03-30 16:33:19,1.0
2021-03-30 16:38:33,1.0
2021-03-31 15:51:54,1.0
