timestamp,vpin
2021-02-18 10:35:38,0.998331764822428
2021-02-18 10:35:38,0.998331764822428
2021-02-18 10:35:38,0.998331764822428
2021-02-18 10:35:39,0.998331764822428
2021-02-18 10:35:42,0.9945267224726336
2021-02-18 10:35:45,0.9932141265045322
2021-02-18 10:35:51,0.9919015305364307
2021-02-18 10:35:54,0.9909356580316013
2021-02-18 10:35:56,0.9778314923968497
2021-02-18 10:35:59,0.9711199167863688
2021-02-18 10:36:00,0.9700797463965526
2021-02-18 10:36:03,0.9690148100450741
2021-02-18 10:36:11,0.9604210213482589
2021-02-18 10:36:11,0.9584645103769379
2021-02-18 10:36:14,0.9547743820892566
2021-02-18 10:36:21,0.9455614443508842
2021-02-18 10:36:27,0.9263896181088712
2021-02-18 10:36:34,0.9091267521917876
2021-02-18 10:36:39,0.891563722819357
2021-02-18 10:36:44,0.8748754272128387
2021-02-18 10:36:48,0.8551270493833275
2021-02-18 10:36:56,0.8363643568279756
2021-02-18 10:37:01,0.8205765515874981
2021-02-18 10:37:05,0.8054197830501758
2021-02-18 10:37:11,0.7881024320174352
2021-02-18 10:37:15,0.7716578334736738
2021-02-18 10:37:19,0.7603645549556689
2021-02-18 10:37:30,0.7436722967952846
2021-02-18 10:37:41,0.7270206548120264
2021-02-18 10:37:45,0.7227856753677745
2021-02-18 10:37:55,0.7064124027936005
2021-02-18 10:38:03,0.687416910198623
2021-02-18 10:38:06,0.684866016147407
2021-02-18 10:38:22,0.6679270890088662
2021-02-18 10:38:37,0.6485848729506166
2021-02-18 10:38:43,0.6312437465946803
2021-02-18 10:38:44,0.6303521719748378
2021-02-18 10:38:51,0.6176937936500074
2021-02-18 10:38:59,0.6124434097776017
2021-02-18 10:39:11,0.5984833325078013
2021-02-18 10:39:19,0.5926930506711575
2021-02-18 10:39:34,0.5797870127297043
2021-02-18 10:39:44,0.5609381346277676
2021-02-18 10:39:56,0.5461528555153796
2021-02-18 10:40:10,0.5309396205854673
2021-02-18 10:40:23,0.5222041705879439
2021-02-18 10:40:33,0.506230125315766
2021-02-18 10:40:43,0.4910614691168458
2021-02-18 10:40:53,0.4840031700430928
2021-02-18 10:41:06,0.47914904155728366
2021-02-18 10:41:11,0.47117440190202586
2021-02-18 10:41:33,0.4659240180296201
2021-02-18 10:41:53,0.46040120857892913
2021-02-18 10:42:11,0.4560176333647036
2021-02-18 10:42:19,0.4569250582000099
2021-02-18 10:42:41,0.450149091089207
2021-02-18 10:42:44,0.4472514735747189
2021-02-18 10:42:49,0.4464341968398633
2021-02-18 10:42:49,0.4588944474713953
2021-02-18 10:43:02,0.44990341274951706
2021-02-18 10:43:38,0.43516271236812126
2021-02-18 10:43:53,0.4188142057556095
2021-02-18 10:44:03,0.41064143840705336
2021-02-18 10:44:17,0.394777354004656
2021-02-18 10:44:25,0.3935776908217346
2021-02-18 10:44:31,0.39545990390806873
2021-02-18 10:44:31,0.4146069641884194
2021-02-18 10:44:31,0.431869830105503
2021-02-18 10:44:31,0.44943285947793354
2021-02-18 10:44:32,0.46612115508445195
2021-02-18 10:44:50,0.4708266878002873
2021-02-18 10:45:23,0.48264203279013324
2021-02-18 10:46:12,0.48936252414681264
2021-02-18 10:46:30,0.49206201396800237
2021-02-18 10:46:41,0.49209272376046365
2021-02-18 10:46:47,0.49120114914062113
2021-02-18 10:46:55,0.4993957105354401
2021-02-18 10:47:30,0.5035345980484423
2021-02-18 10:48:15,0.5007013720342761
2021-02-18 10:48:42,0.4893714398930111
2021-02-18 10:49:23,0.4863995244935361
2021-02-18 10:50:22,0.494894249343702
2021-02-18 10:50:58,0.48704343949675566
2021-02-18 10:51:43,0.4909554708009312
2021-02-18 10:52:43,0.4961315567883501
2021-02-18 10:53:02,0.507305958690376
2021-02-18 10:53:02,0.5081975333102184
2021-02-18 10:53:20,0.5114943781267026
2021-02-18 10:53:21,0.516199910842538
2021-02-18 10:53:54,0.5227797315369755
2021-02-18 10:54:54,0.5118995492594978
2021-02-18 10:55:27,0.5080340779632473
