timestamp,vpin
2019-12-11 17:41:52,0.9938461538461538
2019-12-19 12:23:46,0.9938461538461538
2019-12-19 12:23:46,0.9938461538461538
2019-12-19 18:08:00,0.9938461538461538
2019-12-30 11:11:14,0.9938461538461538
2019-12-30 11:56:53,0.9938461538461538
2019-12-30 13:39:53,0.9938461538461538
2019-12-30 14:13:41,0.9938461538461538
2019-12-30 15:27:57,0.9815384615384616
2019-12-30 18:05:00,0.9815384615384616
2019-12-30 18:05:00,0.9815384615384616
2020-01-02 13:20:12,0.9815384615384616
2020-01-02 13:26:02,0.963076923076923
2020-01-03 12:40:55,0.963076923076923
2020-01-03 13:12:17,0.963076923076923
2020-01-03 14:34:33,0.963076923076923
2020-01-07 13:35:33,0.963076923076923
2020-01-07 13:35:33,0.963076923076923
2020-01-07 13:36:23,0.963076923076923
2020-01-07 15:10:21,0.963076923076923
2020-01-13 15:21:23,0.963076923076923
2020-01-13 15:21:23,0.963076923076923
2020-01-16 13:57:47,0.963076923076923
2020-01-16 16:00:15,0.963076923076923
2020-01-16 16:39:50,0.9661538461538461
2020-02-05 17:47:40,0.9661538461538461
2020-02-14 14:42:58,0.9661538461538461
2020-02-14 14:45:14,0.9692307692307692
2020-02-14 17:54:35,0.9692307692307692
2020-02-20 13:01:10,0.9692307692307692
2020-02-26 15:29:11,0.9692307692307692
2020-03-02 15:42:54,0.9692307692307692
2020-03-03 16:55:11,0.9692307692307692
2020-03-03 16:55:24,0.9692307692307692
2020-03-04 18:00:00,0.9692307692307692
2020-03-10 10:11:00,0.9692307692307692
2020-03-10 10:30:10,0.9692307692307692
2020-03-10 10:30:10,0.9692307692307692
2020-03-12 16:44:32,0.9692307692307692
2020-03-13 15:03:43,0.9692307692307692
2020-03-16 10:21:42,0.9692307692307692
2020-03-16 11:34:53,0.9692307692307692
2020-03-17 15:13:49,0.9692307692307692
2020-03-17 15:13:49,0.9692307692307692
2020-03-17 15:13:49,0.9692307692307692
2020-03-17 15:13:49,0.9692307692307692
2020-03-17 15:18:13,0.9692307692307692
2020-03-17 17:00:00,0.9692307692307692
2020-03-17 17:00:00,0.9692307692307692
2020-03-18 12:04:57,0.9692307692307692
2020-03-18 12:04:57,0.9692307692307692
2020-03-18 12:05:35,0.9692307692307692
2020-03-19 17:05:00,0.9692307692307692
2020-03-23 15:34:46,0.9692307692307692
2020-03-31 12:51:15,0.9692307692307692
2020-04-08 13:10:43,0.9692307692307692
2020-04-08 13:10:43,0.9692307692307692
2020-04-08 13:22:34,0.9692307692307692
2020-04-08 13:22:34,0.9815384615384616
2020-04-08 13:22:34,0.9815384615384616
2020-04-13 12:41:01,0.9815384615384616
2020-04-13 12:55:34,0.9815384615384616
2020-04-13 16:52:55,0.9815384615384616
2020-04-17 11:57:31,0.9815384615384616
2020-04-17 13:08:27,0.9815384615384616
2020-04-22 10:01:00,0.9815384615384616
2020-04-22 10:02:42,0.9661538461538461
2020-04-22 14:56:01,0.9661538461538461
2020-04-22 14:56:28,0.9661538461538461
2020-04-23 11:22:53,0.9661538461538461
2020-04-23 15:55:46,0.9569230769230769
2020-04-23 15:55:46,0.9569230769230769
2020-04-24 12:34:59,0.9569230769230769
2020-04-24 13:58:39,0.9569230769230769
2020-04-24 16:16:22,0.9569230769230769
2020-04-28 16:44:14,0.9569230769230769
2020-04-29 12:36:19,0.9569230769230769
2020-04-29 14:08:23,0.9538461538461539
2020-04-29 14:18:01,0.9538461538461539
2020-05-19 12:55:00,0.9538461538461539
2020-05-19 12:55:00,0.9538461538461539
2020-05-20 10:00:00,0.9538461538461539
2020-05-20 16:27:23,0.9538461538461539
2020-05-25 11:52:25,0.9538461538461539
2020-05-25 12:28:47,0.9538461538461539
2020-05-25 16:42:17,0.9538461538461539
2020-06-01 13:43:31,0.9538461538461539
2020-06-04 10:52:10,0.9538461538461539
2020-06-04 11:20:42,0.9538461538461539
2020-06-04 11:32:55,0.9538461538461539
2020-06-09 10:19:00,0.9538461538461539
2020-06-09 11:35:00,0.9538461538461539
2020-06-09 11:51:16,0.9538461538461539
2020-06-09 16:30:08,0.9415384615384615
2020-06-09 16:52:55,0.9415384615384615
2020-06-12 11:21:27,0.9415384615384615
2020-06-12 12:05:27,0.9415384615384615
2020-06-12 12:06:03,0.9353846153846154
2020-06-16 15:41:00,0.9353846153846154
2020-06-18 12:26:44,0.9353846153846154
2020-06-18 12:26:51,0.9353846153846154
2020-06-18 16:33:11,0.9353846153846154
2020-06-29 12:15:39,0.9353846153846154
2020-07-01 11:56:53,0.9353846153846154
2020-07-03 11:41:16,0.9353846153846154
2020-07-03 11:41:16,0.9353846153846154
2020-07-03 16:53:55,0.9353846153846154
2020-07-06 13:59:00,0.9353846153846154
2020-07-07 13:53:41,0.9353846153846154
2020-07-10 15:55:40,0.9353846153846154
2020-07-10 15:55:40,0.9353846153846154
2020-07-10 16:02:10,0.9353846153846154
2020-07-13 11:31:58,0.9538461538461539
2020-07-13 14:50:25,0.9538461538461539
2020-07-16 12:53:56,0.9538461538461539
2020-07-17 13:43:50,0.9538461538461539
2020-07-23 14:25:54,0.9692307692307692
2020-08-10 11:09:59,0.9692307692307692
2020-08-10 16:52:55,0.9692307692307692
2020-08-11 13:28:47,0.9692307692307692
2020-08-11 13:31:05,0.9784615384615385
2020-08-11 16:09:51,0.9784615384615385
2020-08-11 16:18:53,0.9784615384615385
2020-08-18 11:56:00,0.9784615384615385
2020-08-18 11:56:00,0.9784615384615385
2020-08-18 16:45:07,0.9784615384615385
2020-08-26 11:14:44,0.9784615384615385
2020-08-26 11:22:48,0.9784615384615385
2020-09-02 16:36:54,0.9784615384615385
2020-09-02 16:36:54,0.9784615384615385
2020-09-02 16:36:54,0.9784615384615385
2020-09-02 17:05:00,0.9692307692307692
2020-09-02 17:05:00,0.9692307692307692
2020-09-04 12:15:40,0.9692307692307692
2020-09-04 14:01:19,0.9692307692307692
2020-09-08 10:35:26,0.9692307692307692
2020-09-09 11:54:31,0.9692307692307692
2020-09-09 14:03:59,0.9692307692307692
2020-09-09 14:18:41,0.9692307692307692
2020-09-10 10:33:40,0.9692307692307692
2020-09-10 11:17:59,0.9692307692307692
2020-09-10 12:17:59,0.9692307692307692
2020-09-10 12:17:59,0.9692307692307692
2020-09-10 12:17:59,0.9815384615384616
2020-09-10 12:17:59,0.9815384615384616
2020-09-10 12:17:59,0.9815384615384616
2020-09-10 12:17:59,0.9815384615384616
2020-09-10 12:51:51,0.9876923076923076
2020-09-10 12:51:51,0.9876923076923076
2020-09-10 13:43:28,0.9876923076923076
2020-09-10 16:32:35,0.9876923076923076
2020-09-10 16:41:15,0.9876923076923076
2020-09-10 16:41:16,0.9876923076923076
2020-09-10 16:41:20,0.9876923076923076
2020-09-10 17:00:00,0.9876923076923076
2020-09-11 11:44:29,0.9876923076923076
2020-09-14 11:31:29,0.9876923076923076
2020-09-14 16:39:41,0.9876923076923076
2020-09-16 10:18:41,0.9753846153846154
2020-09-18 14:20:32,0.9753846153846154
2020-09-18 14:24:13,0.9753846153846154
2020-09-18 14:24:20,0.9753846153846154
2020-09-18 14:24:24,0.9753846153846154
