timestamp,vpin
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,0.9998825015421673
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:23,1.0
2020-09-30 10:21:25,0.9808136768204917
2020-09-30 10:21:26,0.9803436829891607
2020-09-30 10:21:26,0.9762312369650148
2020-09-30 10:21:28,0.9648338865552389
2020-09-30 10:21:28,0.9497940839526481
2020-09-30 10:21:29,0.9352242751813883
2020-09-30 10:21:32,0.9241794201451106
2020-09-30 10:21:33,0.9230044355667831
2020-09-30 10:21:33,0.9222994448197868
2020-09-30 10:21:34,0.9218294509884558
2020-09-30 10:21:34,0.9158370296389859
2020-09-30 10:21:34,0.9158370296389859
2020-09-30 10:21:34,0.9158370296389859
2020-09-30 10:21:34,0.9158370296389859
2020-09-30 10:21:34,0.9158370296389859
2020-09-30 10:21:34,0.9158370296389859
2020-09-30 10:21:35,0.9152495373498223
2020-09-30 10:21:37,0.912664571277502
2020-09-30 10:21:38,0.912664571277502
2020-09-30 10:21:42,0.9087506976470934
2020-09-30 10:21:48,0.9019357870927944
2020-09-30 10:21:55,0.8923878624093059
2020-09-30 10:21:56,0.8913303762888112
2020-09-30 10:22:00,0.8733061128572688
2020-09-30 10:22:09,0.856335810592486
2020-09-30 10:22:11,0.8555133213876568
2020-09-30 10:22:11,0.8477584231706958
2020-09-30 10:22:11,0.8477584231706958
2020-09-30 10:22:11,0.8477584231706958
2020-09-30 10:22:11,0.8477584231706958
2020-09-30 10:22:12,0.8342002761213759
2020-09-30 10:22:12,0.8342002761213759
2020-09-30 10:22:13,0.8241506330229416
2020-09-30 10:22:13,0.8241506330229416
2020-09-30 10:22:14,0.8220638604118321
