timestamp,vpin
2019-11-12 13:44:57,0.560436876504988
2019-11-12 14:07:56,0.5532989336085311
2019-11-12 14:29:21,0.5511489508083935
2019-11-12 15:08:18,0.539453044375645
2019-11-12 15:26:59,0.5482249742002064
2019-11-12 15:28:28,0.5545029239766082
2019-11-12 15:30:54,0.5532129342965256
2019-11-12 15:32:00,0.540829033367733
2019-11-12 15:33:18,0.5457997936016512
2019-11-12 15:35:31,0.5291984864121086
2019-11-12 15:44:29,0.5168386652906777
2019-11-12 15:49:18,0.5053732370141039
2019-11-12 15:50:11,0.5154351565187478
2019-11-12 15:52:13,0.5093292053663571
2019-11-12 15:53:03,0.5063192294461645
2019-11-12 15:54:00,0.5062332301341589
2019-11-12 15:56:32,0.5033952528379773
2019-11-12 15:57:45,0.504516683866529
2019-11-12 16:05:09,0.5006501547987616
2019-11-12 16:12:48,0.5011661506707946
2019-11-12 16:19:43,0.5007980736154111
2019-11-12 16:26:09,0.4979153766769866
2019-11-12 16:31:53,0.5060130718954249
2019-11-12 16:32:28,0.5104196766425868
2019-11-12 16:32:49,0.5108496732026144
2019-11-12 16:33:19,0.5097213622291021
2019-11-12 16:33:28,0.49449948400412796
2019-11-12 16:34:29,0.4988304093567251
2019-11-12 16:34:43,0.5130512555899552
2019-11-12 16:34:49,0.5241451668386653
2019-11-12 16:36:22,0.5207120743034056
2019-11-12 16:41:37,0.517874097007224
2019-11-12 16:43:38,0.5194977640178878
2019-11-12 16:47:03,0.5244822841417268
2019-11-12 16:50:45,0.5222394220846234
2019-11-12 16:50:45,0.5391124871001032
2019-11-12 17:00:45,0.5338665290677674
2019-11-12 17:05:36,0.5344100447196423
2019-11-12 17:06:15,0.5482077743378053
2019-11-12 17:15:12,0.5390540075679394
2019-11-12 17:18:26,0.5474819401444788
2019-11-12 17:23:16,0.5506639146886825
2019-11-12 17:33:26,0.5481733746130031
2019-11-12 17:46:38,0.5313175094599243
2019-11-12 17:52:45,0.5399793601651187
2019-11-13 10:08:00,0.5411489508083935
2019-11-13 10:08:00,0.5431613347093224
2019-11-13 10:08:48,0.5242311661506708
2019-11-13 10:09:32,0.5165118679050568
