timestamp,vpin
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,0.994740993952143
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:45,1.0
2020-07-31 10:22:47,0.9895030239284776
2020-07-31 10:22:47,0.9895030239284776
2020-07-31 10:22:47,0.9895030239284776
2020-07-31 10:22:47,0.9893978438075204
2020-07-31 10:22:47,0.9893978438075204
2020-07-31 10:22:47,0.9893978438075204
2020-07-31 10:22:51,0.9851275308966605
2020-07-31 10:22:57,0.9700447015514068
2020-07-31 10:23:00,0.9696239810675782
2020-07-31 10:23:00,0.9696239810675782
2020-07-31 10:23:02,0.9659426768340783
2020-07-31 10:23:03,0.9659426768340783
2020-07-31 10:23:04,0.9647856955035499
2020-07-31 10:23:05,0.9599474099395214
2020-07-31 10:23:09,0.9587904286089929
2020-07-31 10:23:09,0.9578438075203787
2020-07-31 10:23:10,0.9576334472784643
2020-07-31 10:23:10,0.9576334472784643
2020-07-31 10:23:10,0.9576334472784643
2020-07-31 10:23:12,0.9570023665527215
2020-07-31 10:23:13,0.9561609255850644
2020-07-31 10:23:13,0.9561609255850644
2020-07-31 10:23:13,0.9561609255850644
2020-07-31 10:23:13,0.9561609255850644
2020-07-31 10:23:14,0.9561609255850644
2020-07-31 10:23:16,0.9556350249802787
2020-07-31 10:23:17,0.9540573231659216
2020-07-31 10:23:18,0.9493873257954246
2020-07-31 10:23:18,0.9381120168288194
2020-07-31 10:23:18,0.9381120168288194
2020-07-31 10:23:18,0.9237549303181699
2020-07-31 10:23:18,0.9237549303181699
2020-07-31 10:23:19,0.9216092558506442
2020-07-31 10:23:21,0.9158243491980016
2020-07-31 10:23:23,0.9109860636339732
2020-07-31 10:23:25,0.9013094925059164
2020-07-31 10:23:30,0.8859952668945569
2020-07-31 10:23:33,0.8768445963712859
2020-07-31 10:23:34,0.8689455692874046
2020-07-31 10:23:34,0.8686300289245332
2020-07-31 10:23:35,0.8627609781751249
2020-07-31 10:23:37,0.8453957402051012
2020-07-31 10:23:45,0.8334157244280831
2020-07-31 10:23:49,0.822056271364712
2020-07-31 10:23:50,0.8025979489876414
2020-07-31 10:23:56,0.7935524585853274
2020-07-31 10:24:02,0.7909229555613989
2020-07-31 10:24:06,0.787977912174599
2020-07-31 10:24:08,0.7736628977123323
2020-07-31 10:24:08,0.7736628977123323
2020-07-31 10:24:08,0.7838443334209835
2020-07-31 10:24:12,0.7740415461477781
2020-07-31 10:24:22,0.7619037601893243
2020-07-31 10:24:22,0.7620089403102813
2020-07-31 10:24:22,0.7620089403102813
2020-07-31 10:24:32,0.7470733631343676
2020-07-31 10:24:43,0.7384485932158822
2020-07-31 10:24:46,0.7477044438601105
2020-07-31 10:24:47,0.745811201682882
2020-07-31 10:24:51,0.7390270838811465
2020-07-31 10:24:55,0.7260583749671312
2020-07-31 10:24:55,0.725953194846174
2020-07-31 10:25:02,0.7170759926373915
2020-07-31 10:25:06,0.72191427820142
2020-07-31 10:25:07,0.7230712595319485
2020-07-31 10:25:08,0.7240178806205627
2020-07-31 10:25:08,0.724228240862477
2020-07-31 10:25:12,0.7229660794109913
2020-07-31 10:25:15,0.7205364186168814
2020-07-31 10:25:15,0.7211674993426243
2020-07-31 10:25:15,0.7220089403102814
2020-07-31 10:25:15,0.7220089403102814
2020-07-31 10:25:15,0.7220089403102814
2020-07-31 10:25:16,0.7220089403102814
2020-07-31 10:25:22,0.7027294241388378
2020-07-31 10:25:31,0.7023087036550092
2020-07-31 10:25:34,0.702129897449382
2020-07-31 10:25:34,0.706799894819879
2020-07-31 10:25:34,0.7123954772547988
2020-07-31 10:25:34,0.7123954772547988
2020-07-31 10:25:35,0.7091033394688404
2020-07-31 10:25:36,0.6960610044701552
2020-07-31 10:25:45,0.6930107809623981
2020-07-31 10:25:49,0.6926952405995267
2020-07-31 10:25:49,0.6969024454378122
2020-07-31 10:25:49,0.7065790165658691
2020-07-31 10:25:49,0.7218932421772285
2020-07-31 10:25:49,0.7310439127004996
2020-07-31 10:25:50,0.7389429397843807
2020-07-31 10:25:57,0.7245017091769655
2020-07-31 10:26:03,0.714961872206153
2020-07-31 10:26:18,0.7279095450959768
2020-07-31 10:26:26,0.7372600578490666
2020-07-31 10:26:38,0.7423087036550092
2020-07-31 10:26:48,0.7577701814357086
2020-07-31 10:27:07,0.748198790428609
2020-07-31 10:27:21,0.7457796476465948
2020-07-31 10:27:29,0.7479884301866947
2020-07-31 10:27:40,0.7575703392058901
2020-07-31 10:27:46,0.7416355508808835
2020-07-31 10:27:46,0.7414251906389693
2020-07-31 10:27:46,0.7512279779121745
2020-07-31 10:27:46,0.7633657638706285
2020-07-31 10:27:46,0.7633657638706285
2020-07-31 10:27:47,0.7591585590323429
2020-07-31 10:27:55,0.7601788062056272
2020-07-31 10:27:57,0.762976597423087
2020-07-31 10:27:57,0.7688035761241125
2020-07-31 10:28:00,0.7535314225611359
2020-07-31 10:28:01,0.7603155403628714
2020-07-31 10:28:02,0.775072311333158
2020-07-31 10:28:04,0.772537470418091
2020-07-31 10:28:07,0.7625979489876413
2020-07-31 10:28:08,0.7529529318958716
