timestamp,vpin
2019-10-03 12:05:58,0.35660821569872514
2019-10-03 12:20:52,0.36452107653983296
2019-10-03 12:34:39,0.36627949006007915
2019-10-03 13:08:14,0.36957163092854
2019-10-03 13:28:35,0.367992966345919
2019-10-03 13:48:36,0.3742157964147902
2019-10-03 14:01:44,0.37412396815317733
2019-10-03 14:02:25,0.38233185170712647
2019-10-03 14:02:46,0.3746456308308504
2019-10-03 14:03:31,0.3745616177404386
2019-10-03 14:07:34,0.3724964587505495
2019-10-03 14:18:14,0.3699565281101939
2019-10-03 14:42:10,0.3715195623504127
2019-10-03 14:56:59,0.35789381136130516
2019-10-03 15:02:35,0.34993601328579105
2019-10-03 15:05:16,0.35169442680603724
2019-10-03 15:15:43,0.3524759439261466
2019-10-03 15:36:50,0.34586821667562156
2019-10-03 15:54:35,0.3462589752356763
2019-10-03 16:13:46,0.3469701558149758
2019-10-03 16:29:23,0.342378742734333
2019-10-03 16:43:54,0.33630244712548235
2019-10-03 16:49:10,0.31754603624285643
2019-10-03 17:07:00,0.3002549699604357
2019-10-03 17:07:00,0.30045034924046304
2019-10-03 17:07:00,0.3199394324231915
2019-10-03 17:07:00,0.3360093782054413
2019-10-04 10:13:23,0.34431299760660383
2019-10-04 10:47:01,0.3286943779612172
2019-10-04 11:29:00,0.3116514433644312
2019-10-04 11:49:57,0.29263517803936895
2019-10-04 12:03:50,0.2794470766375226
2019-10-04 12:23:31,0.2673609143750305
2019-10-04 12:43:45,0.26959800713134374
2019-10-04 13:15:47,0.2704244614858594
2019-10-04 13:41:37,0.27965222488155134
2019-10-04 14:07:21,0.2892160406388902
2019-10-04 14:36:16,0.2919493967664729
2019-10-04 14:50:57,0.29512821765251795
2019-10-04 14:57:35,0.2894563571533239
2019-10-04 15:15:34,0.29020465979582866
2019-10-04 15:34:24,0.2842709910613979
2019-10-04 16:00:26,0.28516387437112295
2019-10-04 16:18:04,0.28897377033165633
2019-10-04 16:31:05,0.30355101841449716
2019-10-04 16:46:51,0.30518829678112636
2019-10-07 10:21:53,0.3040316514433644
2019-10-07 10:31:35,0.3018981097054657
2019-10-07 10:49:06,0.29378986958433057
2019-10-07 10:53:01,0.2984262198993797
2019-10-07 11:02:56,0.3020407365798857
2019-10-07 11:27:40,0.29486445562448105
2019-10-07 11:56:57,0.2923694622185317
2019-10-07 12:27:38,0.2890773213500708
2019-10-07 13:00:25,0.29011478532701607
2019-10-07 13:03:00,0.28278806232599035
2019-10-07 13:24:02,0.2791735456454843
2019-10-07 13:46:50,0.26717921164460506
2019-10-07 14:12:31,0.2659092463244273
2019-10-07 14:35:47,0.26765398329507156
2019-10-07 15:07:17,0.26594832218043274
2019-10-07 15:38:43,0.2641899086601866
2019-10-07 16:07:23,0.25564597274459044
2019-10-07 16:31:00,0.2523733698041323
2019-10-07 16:42:54,0.2546221853172471
2019-10-07 16:53:00,0.24725052508181508
2019-10-07 17:08:11,0.26023347823963267
2019-10-07 17:08:11,0.2792302056366922
2019-10-08 10:19:02,0.28616617007766326
2019-10-08 10:47:42,0.28821765251795045
2019-10-08 11:17:32,0.28860841107800517
2019-10-08 12:06:42,0.2890187075660626
2019-10-08 13:00:40,0.29232843256972596
2019-10-08 13:56:39,0.2897435646949641
2019-10-08 14:42:00,0.2703971083866556
2019-10-08 15:44:14,0.25056611146387925
2019-10-08 16:18:43,0.236449958481903
2019-10-08 16:39:07,0.2303521711522493
2019-10-08 17:07:00,0.2306335173154887
2019-10-08 17:07:00,0.2476764519122747
2019-10-08 17:07:00,0.266692717237337
2019-10-09 10:50:49,0.2707956821179114
2019-10-09 11:01:05,0.26320128950324817
2019-10-09 11:10:46,0.2550227128413032
2019-10-09 11:17:29,0.2517364333512431
2019-10-09 11:29:19,0.23834318370536806
2019-10-09 12:03:27,0.22565329946759147
2019-10-09 12:13:29,0.22223611585991307
2019-10-09 13:06:52,0.21881697845943437
2019-10-09 13:55:30,0.22287891369120305
2019-10-09 14:19:57,0.21813119718653837
2019-10-09 14:49:14,0.21818981097054657
2019-10-09 15:18:20,0.21280320422019244
2019-10-09 15:38:21,0.21361598202510623
2019-10-09 16:13:56,0.20277243198358813
2019-10-09 16:40:22,0.2055077419039711
2019-10-09 16:50:43,0.21478825770527035
2019-10-09 17:18:00,0.2271186440677966
2019-10-09 17:18:00,0.2463029355736824
2019-10-09 17:18:00,0.25827382406095833
2019-10-10 10:43:50,0.2605656230156792
2019-10-10 10:54:30,0.268914179651248
2019-10-10 11:18:08,0.2758130220290138
2019-10-10 12:21:19,0.2773760562692327
2019-10-10 13:06:58,0.27815757338934205
2019-10-10 13:28:50,0.2802227323792312
2019-10-10 14:27:40,0.28229766033312165
2019-10-10 15:02:10,0.28684413617935817
2019-10-10 15:22:47,0.28897181653885606
2019-10-10 15:49:50,0.28802618082352366
2019-10-10 16:07:20,0.2863654569432912
2019-10-10 16:23:13,0.29443462120842084
2019-10-10 16:35:51,0.3043462120842085
2019-10-10 16:49:30,0.30942411957211935
2019-10-10 17:08:10,0.31767303277487424
2019-10-10 17:08:10,0.3375489669320569
2019-10-10 17:08:10,0.34195476969667365
2019-10-10 17:08:10,0.34195476969667365
2019-10-11 10:28:52,0.34166170077663266
2019-10-11 10:49:04,0.3426385971767694
2019-10-11 11:10:21,0.34261319787036587
2019-10-11 11:28:35,0.34992038294338884
2019-10-11 11:37:15,0.35276510526058713
2019-10-11 11:41:22,0.361992868656279
2019-10-11 11:49:11,0.3680535339227275
2019-10-11 11:58:32,0.3690792751428711
2019-10-11 12:25:56,0.36947394128852634
2019-10-11 13:03:05,0.3644878620622283
2019-10-11 13:36:25,0.36444292482782203
2019-10-11 13:54:50,0.354042885751966
2019-10-11 14:15:21,0.34655399794851754
2019-10-11 14:26:52,0.35095003174913303
2019-10-11 15:02:00,0.3579309334245103
2019-10-11 15:16:52,0.36151809700581256
2019-10-11 15:49:44,0.36466174962145265
2019-10-11 16:11:29,0.36711375958579595
2019-10-11 16:23:37,0.3669613637473746
2019-10-11 16:38:36,0.3673091388658233
2019-10-11 16:50:52,0.3675514091730572
2019-10-14 10:30:11,0.36661554242172617
2019-10-14 11:05:01,0.3715586382064182
2019-10-14 11:32:56,0.3710115762223416
2019-10-14 11:48:34,0.37092756313192987
2019-10-14 12:15:19,0.3674986567674498
2019-10-14 13:09:03,0.3663791334928931
2019-10-14 13:32:24,0.3623973037659356
2019-10-14 13:53:55,0.35008840912421235
2019-10-14 14:00:04,0.3360972988814536
2019-10-14 14:18:19,0.3226161285595663
2019-10-14 14:42:06,0.3084511307575832
2019-10-14 15:02:29,0.3057158208372002
2019-10-14 15:08:10,0.30381478044253407
2019-10-14 15:38:16,0.2973672642016314
2019-10-14 16:08:53,0.30391247008254774
2019-10-14 16:17:40,0.31133688272358717
2019-10-14 16:40:33,0.312007033654081
2019-10-14 17:13:30,0.31901724222146244
2019-10-14 17:13:30,0.3333248668978655
2019-10-14 17:13:30,0.34951008645533144
2019-10-14 17:13:30,0.3655448639671763
2019-10-14 17:13:30,0.38473697064426315
2019-10-15 10:11:04,0.3799892541395985
2019-10-15 10:25:55,0.384971425780296
2019-10-15 10:26:01,0.39894104430225175
2019-10-15 10:29:52,0.40294631954281246
2019-10-15 11:07:29,0.38770673570067893
2019-10-15 12:01:18,0.3738348068187369
2019-10-15 13:00:57,0.3566414301763298
2019-10-15 13:50:18,0.3552034386753285
2019-10-15 14:00:17,0.3578137058564939
2019-10-15 14:11:20,0.36895032481805307
2019-10-15 14:34:28,0.3677135739754799
2019-10-15 14:52:31,0.36396815317735554
2019-10-15 15:09:55,0.35634836125628877
2019-10-15 15:28:29,0.35214379915010013
2019-10-15 15:35:38,0.35527377521613834
2019-10-15 15:48:31,0.3532222927758511
2019-10-15 16:03:03,0.35195232745567334
2019-10-15 16:23:52,0.35131343720998387
2019-10-15 16:46:57,0.342814438528794
2019-10-15 17:07:00,0.34379133492893077
2019-10-15 17:07:00,0.34848043764958725
2019-10-15 17:07:00,0.3611800908513652
2019-10-15 17:07:00,0.37752161383285304
2019-10-16 10:06:13,0.3872378254286133
2019-10-16 10:24:02,0.3882772431983588
2019-10-16 10:47:11,0.39091486347872806
2019-10-16 11:39:11,0.3927709666389879
2019-10-16 11:56:17,0.3959458799394324
2019-10-16 12:04:44,0.39634249987788794
2019-10-16 12:11:58,0.39832950715576615
2019-10-16 12:19:12,0.40669174034093686
2019-10-16 12:39:01,0.40949347921652907
2019-10-16 12:57:19,0.40823328286035265
2019-10-16 13:12:44,0.40815903873394227
2019-10-16 13:26:53,0.4172441752552142
2019-10-16 13:43:32,0.4201064817076149
2019-10-16 13:49:47,0.42127875738777903
2019-10-16 13:49:47,0.43475992770966637
2019-10-16 13:49:47,0.4489249255116495
2019-10-16 14:15:00,0.44409319591657304
2019-10-16 14:45:57,0.4380813754701314
2019-10-16 15:07:25,0.43870463537341864
2019-10-16 15:08:58,0.4484814145459874
2019-10-16 15:08:58,0.45903189566746444
2019-10-16 15:17:16,0.46245103306794316
2019-10-16 15:36:02,0.4543134860548039
2019-10-16 16:00:30,0.4359263420114297
2019-10-16 16:26:39,0.41847115713378596
2019-10-16 16:37:21,0.4097318419381625
2019-10-16 16:43:33,0.3979113954965076
2019-10-16 16:43:33,0.4132486689786548
2019-10-16 16:45:11,0.416128559566258
2019-10-16 17:09:24,0.4083133883651639
2019-10-16 17:09:24,0.40977873296536904
2019-10-16 17:09:24,0.42501831680750257
2019-10-16 17:09:24,0.4388902456894446
2019-10-16 17:09:24,0.45608362233185173
2019-10-17 10:22:13,0.4642621989937967
2019-10-17 10:56:21,0.45852586333219364
2019-10-17 11:59:06,0.4484638304107849
2019-10-17 12:58:07,0.444835637180677
2019-10-17 14:11:47,0.44327260294045817
2019-10-17 14:31:06,0.4564724270991061
2019-10-17 14:31:06,0.47396278024715477
2019-10-17 14:39:43,0.4806994578224979
2019-10-17 15:02:42,0.48275094026278514
2019-10-17 15:17:39,0.4856249694719875
2019-10-17 15:35:16,0.4859180383920285
2019-10-17 15:44:27,0.49227958774971914
2019-10-17 16:08:09,0.48985688467738
2019-10-17 16:24:05,0.4723450398085283
2019-10-17 16:44:56,0.45749621452644945
2019-10-17 17:07:00,0.4422566306843159
2019-10-17 17:07:00,0.4482156987251502
2019-10-17 17:07:00,0.45674986567674497
2019-10-18 10:30:02,0.4715459385532164
2019-10-18 11:28:44,0.470078640160211
2019-10-18 12:01:41,0.46670834757973917
2019-10-18 12:48:10,0.46792556049430956
2019-10-18 13:11:21,0.460364382357251
2019-10-18 13:20:24,0.45303765935622525
2019-10-18 13:42:24,0.4527309138865823
2019-10-18 14:03:13,0.4519708884872759
2019-10-18 14:36:58,0.4502339666878328
2019-10-18 15:09:44,0.4406662433448933
2019-10-18 15:22:00,0.44835441801396964
2019-10-18 15:34:14,0.4552747521125385
2019-10-18 15:51:02,0.44364968495091095
2019-10-18 15:51:02,0.44364968495091095
