timestamp,vpin
2019-10-24 16:54:10,0.7939955849889625
2019-10-25 10:44:23,0.7895805739514349
2019-10-28 10:40:22,0.781280353200883
2019-10-28 15:42:42,0.7636203090507726
2019-10-29 16:48:50,0.7584105960264901
2019-10-30 14:18:25,0.746225165562914
2019-11-01 10:48:28,0.738719646799117
2019-11-01 11:15:00,0.738719646799117
2019-11-04 10:03:24,0.7347461368653422
2019-11-04 12:41:28,0.7479911699779249
2019-11-04 15:01:14,0.7479911699779249
2019-11-04 17:22:38,0.7373951434878587
2019-11-05 12:51:19,0.720971302428256
2019-11-05 13:21:52,0.720971302428256
2019-11-05 13:26:24,0.7067549668874172
2019-11-05 16:11:44,0.6883885209713024
2019-11-05 16:11:44,0.6883885209713024
2019-11-06 17:34:36,0.6838852097130242
2019-11-07 16:50:06,0.6747019867549668
2019-11-11 15:01:00,0.6747019867549668
2019-11-12 14:53:59,0.6879470198675497
2019-11-13 10:52:52,0.6702869757174393
2019-11-13 14:17:00,0.6647240618101545
2019-11-13 17:43:09,0.6603090507726269
2019-11-14 11:52:53,0.6426490066225166
2019-11-14 16:28:55,0.62719646799117
2019-11-18 17:28:30,0.6429139072847682
2019-11-19 10:37:57,0.6277262693156733
2019-11-21 10:57:03,0.6172185430463576
2019-11-22 13:24:02,0.6095364238410595
2019-11-22 17:30:49,0.6095364238410595
2019-11-25 13:06:37,0.6080353200883002
2019-11-25 14:24:10,0.589757174392936
2019-11-26 13:41:55,0.5720971302428256
2019-11-27 16:12:20,0.5720971302428256
2019-11-28 15:27:37,0.5592935982339956
2019-11-28 15:27:37,0.576953642384106
2019-11-28 15:27:37,0.5911699779249449
2019-11-28 15:45:00,0.5921412803532009
2019-11-28 15:45:00,0.5921412803532009
2019-11-28 15:45:00,0.593907284768212
2019-11-28 16:48:10,0.6027373068432671
2019-11-29 12:34:27,0.6203973509933774
2019-11-29 12:34:27,0.6203973509933774
2019-11-29 12:50:36,0.6310816777041942
2019-11-29 13:53:42,0.6310816777041942
2019-11-29 15:22:00,0.6222516556291391
2019-12-04 12:20:09,0.6222516556291391
2019-12-05 13:35:45,0.6222516556291391
2019-12-06 12:16:36,0.6183664459161148
2019-12-06 13:15:51,0.6313465783664459
2019-12-06 13:17:42,0.6357615894039735
2019-12-09 12:13:31,0.6316114790286975
2019-12-09 16:04:56,0.649271523178808
2019-12-10 12:57:41,0.6482119205298014
2019-12-11 10:14:03,0.6546578366445917
2019-12-11 16:08:59,0.6429139072847682
2019-12-11 16:09:18,0.6429139072847682
2019-12-12 10:25:23,0.6317880794701987
2019-12-12 10:29:06,0.634083885209713
2019-12-12 11:46:54,0.634083885209713
2019-12-12 12:17:43,0.6446799116997792
2019-12-13 17:37:01,0.6507726269315673
2019-12-13 17:51:38,0.645121412803532
2019-12-16 10:10:35,0.6505077262693156
2019-12-16 11:44:33,0.6688741721854304
2019-12-16 13:57:47,0.6600441501103753
2019-12-16 16:03:13,0.6556291390728477
2019-12-17 11:47:41,0.6648123620309051
2019-12-17 14:12:33,0.6465342163355409
2019-12-17 15:15:12,0.639205298013245
2019-12-17 17:05:12,0.6380573951434878
2019-12-17 17:05:12,0.6571302428256071
2019-12-18 11:10:42,0.6733774834437086
