timestamp,vpin
2021-02-05 10:39:18,0.999407591712208
2021-02-05 10:39:18,0.999407591712208
2021-02-05 10:39:18,0.999407591712208
2021-02-05 10:39:19,0.9944236607870144
2021-02-05 10:39:23,0.9806004057996771
2021-02-05 10:39:30,0.9630651204810355
2021-02-05 10:39:36,0.9547121636231691
2021-02-05 10:39:41,0.9458278165311532
2021-02-05 10:39:47,0.9400204380859288
2021-02-05 10:39:49,0.9347249004013566
2021-02-05 10:39:52,0.9147251966055006
2021-02-05 10:39:55,0.9050565009404482
2021-02-05 10:39:55,0.9050565009404482
2021-02-05 10:39:57,0.8964529553768458
2021-02-05 10:40:05,0.8878766605944817
2021-02-05 10:40:06,0.887047288991573
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:40,0.8874027339642482
2021-02-05 10:49:41,0.8874027339642482
2021-02-05 10:49:47,0.8712359117904059
2021-02-05 10:49:59,0.8602111935545979
2021-02-05 10:50:14,0.8425574265783978
2021-02-05 10:50:23,0.8343229513780898
2021-02-05 10:50:33,0.8303099776365871
2021-02-05 10:50:41,0.8240150471705099
2021-02-05 10:50:46,0.8152474045111892
2021-02-05 10:50:46,0.8147142370521764
2021-02-05 10:50:52,0.8093825624620489
2021-02-05 10:51:02,0.8027007893840434
2021-02-05 10:51:04,0.8011012870070052
2021-02-05 10:51:06,0.796941988418418
2021-02-05 10:51:16,0.7846198960323455
2021-02-05 10:51:28,0.7752083055641948
2021-02-05 10:51:45,0.7781999674175442
2021-02-05 10:52:10,0.7760548570074496
2021-02-05 10:52:43,0.7669939722456717
2021-02-05 10:53:02,0.7573234993557559
2021-02-05 10:53:34,0.7462750847884362
2021-02-05 10:53:39,0.7477199686023608
2021-02-05 10:53:40,0.7663571333362954
2021-02-05 10:53:57,0.771227321870233
2021-02-05 10:54:12,0.7644738673894048
2021-02-05 10:54:25,0.7683381466506717
2021-02-05 10:54:36,0.766369573910339
2021-02-05 10:54:59,0.757246486278343
2021-02-05 10:55:08,0.7531588690925786
2021-02-05 10:55:21,0.7453390796937249
2021-02-05 10:55:36,0.7401258867611558
2021-02-05 10:55:36,0.7386448660416759
2021-02-05 10:55:36,0.7383486618977799
2021-02-05 10:55:38,0.7367491595207417
2021-02-05 10:55:43,0.7348534529998074
2021-02-05 10:55:54,0.7246148605618993
2021-02-05 10:56:29,0.707790465188608
2021-02-05 10:56:46,0.6984920247034256
2021-02-05 10:57:37,0.680455561973312
2021-02-05 10:57:53,0.6722406362465011
2021-02-05 10:58:28,0.6583066009093467
2021-02-05 10:59:45,0.6432540987248412
2021-02-05 10:59:55,0.637744701648376
2021-02-05 11:00:54,0.6202864294071474
2021-02-05 11:01:37,0.6014354052813199
2021-02-05 11:01:55,0.5929473793338369
2021-02-05 11:01:59,0.5814463648346441
2021-02-05 11:02:11,0.575640763614283
2021-02-05 11:02:36,0.5685579301254424
2021-02-05 11:04:13,0.5496601057448793
2021-02-05 11:06:09,0.536495016365279
