timestamp,vpin
2019-10-02 12:26:00,0.9187878787878788
2019-10-02 12:26:00,0.9187878787878788
2019-10-02 12:27:52,0.9381818181818182
2019-10-02 12:45:00,0.9381818181818182
2019-10-02 12:45:00,0.9393939393939394
2019-10-02 12:45:00,0.9393939393939394
2019-10-02 12:45:00,0.9393939393939394
2019-10-02 12:45:00,0.9393939393939394
2019-10-02 12:45:00,0.9393939393939394
2019-10-02 12:45:00,0.9393939393939394
2019-10-02 12:46:28,0.9393939393939394
2019-10-02 12:46:28,0.9393939393939394
2019-10-02 12:46:35,0.9393939393939394
2019-10-02 12:46:36,0.9345454545454546
2019-10-02 12:46:38,0.9345454545454546
2019-10-02 12:46:39,0.9345454545454546
2019-10-02 12:52:07,0.9284848484848485
2019-10-02 12:55:07,0.9284848484848485
2019-10-02 12:55:07,0.9284848484848485
2019-10-02 12:55:29,0.9284848484848485
2019-10-02 12:56:41,0.9284848484848485
2019-10-02 12:57:04,0.9284848484848485
2019-10-02 13:02:32,0.9284848484848485
2019-10-02 13:02:37,0.9284848484848485
2019-10-02 13:12:26,0.9284848484848485
2019-10-02 13:14:58,0.9381818181818182
2019-10-02 13:14:58,0.9284848484848485
2019-10-02 13:15:11,0.9284848484848485
2019-10-02 13:15:11,0.9175757575757576
2019-10-02 13:18:12,0.9175757575757576
2019-10-02 13:25:33,0.9175757575757576
2019-10-02 13:25:33,0.9175757575757576
2019-10-02 13:26:13,0.9175757575757576
2019-10-02 13:26:13,0.9175757575757576
2019-10-02 13:48:00,0.9309090909090909
2019-10-02 13:48:11,0.9309090909090909
2019-10-02 14:04:00,0.9309090909090909
2019-10-02 14:04:00,0.9309090909090909
2019-10-02 14:24:12,0.9309090909090909
2019-10-02 14:28:21,0.9309090909090909
2019-10-02 14:43:32,0.9151515151515152
2019-10-02 14:43:32,0.9151515151515152
2019-10-02 15:06:00,0.9151515151515152
2019-10-02 15:06:00,0.8981818181818182
2019-10-02 15:06:00,0.8981818181818182
2019-10-02 15:06:00,0.8981818181818182
2019-10-02 15:06:00,0.9163636363636364
2019-10-02 15:06:08,0.9163636363636364
2019-10-02 15:06:11,0.9163636363636364
2019-10-02 15:11:03,0.9163636363636364
2019-10-02 15:16:52,0.9163636363636364
2019-10-02 15:17:01,0.9163636363636364
2019-10-02 15:17:14,0.9163636363636364
2019-10-02 15:33:00,0.9163636363636364
2019-10-02 15:33:00,0.9151515151515152
2019-10-02 15:33:00,0.9151515151515152
2019-10-02 15:33:00,0.9151515151515152
2019-10-02 15:33:00,0.9151515151515152
2019-10-02 15:39:55,0.9151515151515152
2019-10-02 15:54:09,0.9151515151515152
2019-10-03 10:55:30,0.9115151515151515
2019-10-03 10:55:30,0.8957575757575758
2019-10-03 11:05:18,0.8957575757575758
2019-10-03 11:14:59,0.8957575757575758
2019-10-03 11:14:59,0.8957575757575758
2019-10-03 11:14:59,0.8957575757575758
2019-10-03 11:14:59,0.9018181818181819
2019-10-03 11:15:32,0.9018181818181819
2019-10-03 11:16:17,0.9018181818181819
2019-10-03 12:15:00,0.9018181818181819
2019-10-03 12:15:00,0.9018181818181819
2019-10-03 12:15:00,0.9018181818181819
2019-10-03 12:15:00,0.9018181818181819
2019-10-03 12:48:21,0.9018181818181819
2019-10-03 14:06:00,0.9018181818181819
2019-10-03 14:06:00,0.9018181818181819
2019-10-03 14:06:00,0.9115151515151515
2019-10-03 14:06:00,0.9115151515151515
2019-10-03 14:06:00,0.9115151515151515
2019-10-03 14:06:00,0.9115151515151515
2019-10-03 14:06:00,0.9115151515151515
2019-10-03 14:06:00,0.9115151515151515
2019-10-03 15:56:29,0.9115151515151515
2019-10-03 15:56:37,0.9115151515151515
2019-10-03 16:15:56,0.9115151515151515
2019-10-03 17:07:00,0.9115151515151515
2019-10-03 17:07:00,0.9115151515151515
2019-10-04 11:58:17,0.9115151515151515
2019-10-04 11:58:17,0.9115151515151515
2019-10-04 13:09:15,0.9115151515151515
2019-10-04 13:09:18,0.9272727272727272
2019-10-04 13:10:35,0.9272727272727272
2019-10-04 13:13:58,0.9272727272727272
2019-10-04 13:14:21,0.9272727272727272
2019-10-04 16:02:00,0.9272727272727272
2019-10-04 16:02:00,0.9272727272727272
2019-10-04 16:02:00,0.9272727272727272
2019-10-04 16:49:00,0.9272727272727272
2019-10-04 17:00:00,0.9272727272727272
2019-10-07 11:27:09,0.9466666666666667
2019-10-07 12:09:10,0.9466666666666667
2019-10-07 12:18:42,0.9466666666666667
2019-10-07 12:18:42,0.9466666666666667
2019-10-07 12:18:42,0.9466666666666667
2019-10-07 12:18:42,0.9478787878787879
2019-10-07 13:03:16,0.9478787878787879
2019-10-07 13:05:01,0.9478787878787879
2019-10-07 14:54:16,0.9478787878787879
2019-10-07 14:58:35,0.9478787878787879
2019-10-07 16:08:52,0.9478787878787879
2019-10-07 17:05:00,0.9515151515151515
2019-10-08 10:30:00,0.9515151515151515
2019-10-08 11:08:43,0.9515151515151515
2019-10-08 11:10:00,0.9563636363636364
2019-10-08 11:10:00,0.9563636363636364
2019-10-08 11:12:44,0.9563636363636364
2019-10-08 11:15:17,0.9563636363636364
2019-10-08 11:16:55,0.9563636363636364
2019-10-08 11:51:23,0.9563636363636364
2019-10-08 11:52:07,0.9563636363636364
2019-10-08 11:53:45,0.9563636363636364
2019-10-08 12:05:59,0.9563636363636364
2019-10-08 12:06:28,0.9563636363636364
2019-10-08 12:07:12,0.9454545454545454
2019-10-08 12:10:28,0.9454545454545454
2019-10-08 12:19:34,0.9454545454545454
2019-10-08 12:19:34,0.9454545454545454
2019-10-08 13:16:54,0.9454545454545454
2019-10-08 13:26:15,0.9563636363636364
2019-10-08 13:52:20,0.9563636363636364
2019-10-08 16:40:24,0.9563636363636364
2019-10-09 12:55:05,0.9563636363636364
2019-10-10 13:06:46,0.9563636363636364
2019-10-10 14:26:00,0.9563636363636364
2019-10-11 11:45:13,0.9563636363636364
2019-10-11 12:38:56,0.9563636363636364
2019-10-11 14:43:10,0.9563636363636364
2019-10-11 15:26:55,0.9563636363636364
2019-10-14 11:41:35,0.9563636363636364
2019-10-14 13:53:39,0.9563636363636364
2019-10-14 13:55:16,0.9563636363636364
2019-10-15 10:58:01,0.9563636363636364
2019-10-15 11:20:17,0.9563636363636364
2019-10-15 11:21:40,0.9733333333333334
2019-10-15 11:24:57,0.9709090909090909
2019-10-15 11:26:09,0.9709090909090909
2019-10-15 11:27:28,0.9709090909090909
2019-10-15 12:08:12,0.9709090909090909
2019-10-15 12:23:05,0.9709090909090909
2019-10-15 12:26:25,0.9709090909090909
2019-10-16 12:05:13,0.9709090909090909
2019-10-16 16:47:12,0.9709090909090909
2019-10-18 11:35:15,0.9709090909090909
2019-10-18 11:58:05,0.9709090909090909
2019-10-18 16:20:15,0.9696969696969697
2019-10-21 12:01:44,0.9696969696969697
2019-10-21 12:01:44,0.9696969696969697
2019-10-21 12:30:19,0.9696969696969697
2019-10-21 13:00:23,0.9696969696969697
2019-10-21 13:00:23,0.9696969696969697
2019-10-21 13:15:00,0.9696969696969697
2019-10-21 13:17:13,0.9854545454545455
2019-10-21 13:41:22,0.9854545454545455
2019-10-21 16:37:39,0.9854545454545455
2019-10-21 17:10:00,0.9854545454545455
2019-10-22 10:32:00,0.9854545454545455
2019-10-22 10:54:15,0.9854545454545455
2019-10-22 11:19:03,0.9854545454545455
2019-10-22 11:23:46,0.9854545454545455
2019-10-22 11:24:58,0.9854545454545455
2019-10-22 13:12:00,0.9854545454545455
2019-10-22 13:12:08,0.9854545454545455
2019-10-22 13:57:22,0.9854545454545455
2019-10-22 16:03:18,0.9963636363636363
2019-10-23 11:43:05,0.9963636363636363
2019-10-23 13:47:45,0.9963636363636363
2019-10-23 13:57:54,0.9963636363636363
2019-10-23 16:40:24,0.9963636363636363
2019-10-23 16:47:00,0.9963636363636363
2019-10-23 17:00:00,0.9963636363636363
2019-11-01 16:46:25,0.9963636363636363
2019-11-01 17:05:00,0.9963636363636363
2019-11-01 17:05:00,0.9963636363636363
2019-11-04 10:30:00,0.9963636363636363
