timestamp,vpin
2019-10-03 12:26:23,0.289100267654931
2019-10-03 12:47:47,0.27812229771463864
2019-10-03 13:18:37,0.28270125591929174
2019-10-03 14:00:04,0.288828494955734
2019-10-03 14:35:18,0.2934403953057443
2019-10-03 15:07:17,0.2881696520485897
2019-10-03 15:36:09,0.27548692608606135
2019-10-03 16:04:52,0.27810582664196004
2019-10-03 16:24:57,0.27852583899526456
2019-10-03 16:29:53,0.28083178917026974
2019-10-03 16:31:06,0.28354951616224006
2019-10-03 16:31:57,0.28914968087296683
2019-10-03 16:32:19,0.2939592340951204
2019-10-03 16:52:36,0.29642165946057236
2019-10-03 17:08:00,0.3055548692608606
2019-10-03 17:08:00,0.32350833848054356
2019-10-03 17:36:55,0.34133827465513694
2019-10-04 10:12:09,0.3376899320568252
2019-10-04 10:40:26,0.33218035824583075
2019-10-04 11:02:40,0.32693432159769403
2019-10-04 11:27:55,0.3215565163681285
2019-10-04 11:46:52,0.31708462013588634
2019-10-04 12:10:18,0.3095326333127445
2019-10-04 12:39:18,0.3052830965616636
2019-10-04 13:13:09,0.2871731521515339
2019-10-04 13:56:06,0.272497426394894
2019-10-04 14:39:30,0.26912085649577927
2019-10-04 15:06:43,0.25966646077825817
2019-10-04 15:26:59,0.25438748198476424
2019-10-04 15:44:10,0.25076384599547047
2019-10-04 15:57:57,0.2494461601811818
2019-10-04 16:09:25,0.24247066090179123
2019-10-04 16:20:00,0.2381881820053531
2019-10-04 16:32:59,0.24024706609017912
2019-10-04 16:43:04,0.24263537162857732
2019-10-04 16:53:01,0.24606959028206712
2019-10-04 17:11:11,0.25945233683343627
2019-10-04 17:11:11,0.274935145151328
2019-10-04 17:11:11,0.2895943998352893
2019-10-04 17:11:11,0.3040889437924645
2019-10-07 10:06:52,0.31446571957998765
2019-10-07 10:32:22,0.31232448013176856
2019-10-07 10:58:26,0.309680872966852
2019-10-07 11:13:52,0.30337245213094505
2019-10-07 11:56:47,0.3008770846201359
2019-10-07 12:22:32,0.3027053736874614
2019-10-07 12:53:41,0.30783611282684786
2019-10-07 13:04:16,0.30561251801523576
2019-10-07 13:08:51,0.30665019559398804
2019-10-07 13:25:19,0.3101091208564958
2019-10-07 13:40:39,0.31043854231006796
2019-10-07 13:44:36,0.31628577311097383
2019-10-07 14:05:54,0.31206094296891085
2019-10-07 14:28:49,0.3081902408894379
2019-10-07 14:48:09,0.30285361334156885
2019-10-07 14:52:15,0.30730080296479306
2019-10-07 15:01:06,0.308272596252831
2019-10-07 15:14:11,0.3043360098826436
2019-10-07 15:31:43,0.309680872966852
2019-10-07 15:46:32,0.31690343833642165
2019-10-07 15:53:03,0.30924438954086886
2019-10-07 16:06:33,0.29993823347745524
2019-10-07 16:15:00,0.2956557545810171
2019-10-07 16:28:22,0.2992464484249537
2019-10-07 16:37:30,0.2950627959645872
2019-10-07 16:50:01,0.28878731727403745
2019-10-07 17:08:11,0.2841754169240272
2019-10-07 17:08:11,0.3016347539633519
2019-10-07 17:08:11,0.3197529339098209
2019-10-07 17:30:47,0.3378711138562899
2019-10-08 10:22:52,0.33581222977146385
2019-10-08 10:53:31,0.340094708667902
2019-10-08 11:13:59,0.34080296479308214
2019-10-08 11:31:31,0.3394029236154005
2019-10-08 11:40:10,0.34608194358657607
2019-10-08 12:08:04,0.34325715462219475
2019-10-08 12:38:00,0.3407617871113856
2019-10-08 13:06:34,0.33456866378422895
2019-10-08 13:36:21,0.33619106444307184
2019-10-08 14:06:31,0.334840436483426
2019-10-08 14:37:13,0.332863907761993
2019-10-08 15:00:00,0.3350051472102121
2019-10-08 15:27:04,0.33994646901379455
2019-10-08 15:51:28,0.3390405600164711
2019-10-08 16:13:06,0.3345274861025324
2019-10-08 16:40:03,0.3294626312538604
2019-10-08 16:52:06,0.3218447601400041
2019-10-09 10:17:19,0.3061313568046119
2019-10-09 10:23:24,0.29418159357628165
2019-10-09 10:28:45,0.2808153180975911
2019-10-09 10:36:10,0.2711220918262302
2019-10-09 10:48:00,0.27243977764051885
2019-10-09 11:02:26,0.2769199094091003
2019-10-09 11:15:02,0.28112826847848466
2019-10-09 11:28:48,0.281218859378217
2019-10-09 11:33:40,0.29256742845377803
2019-10-09 11:40:27,0.2860778258184064
2019-10-09 11:59:07,0.2866460778258184
2019-10-09 12:23:29,0.28429894996911675
