timestamp,vpin
2019-10-09 10:36:03,0.3071412779128897
2019-10-09 10:36:39,0.3232633208047756
2019-10-09 10:56:07,0.33171788635861155
2019-10-09 11:17:36,0.3310192350210038
2019-10-09 11:55:08,0.32932124695998233
2019-10-09 12:24:32,0.32527083793942074
2019-10-09 12:29:50,0.32836612867565773
2019-10-09 12:31:24,0.3340084015034269
2019-10-09 13:16:17,0.33039133318593855
2019-10-09 14:05:09,0.31388901171788636
2019-10-09 14:25:33,0.3041167366791952
2019-10-09 15:01:42,0.30650453239000663
2019-10-09 15:20:34,0.3051868229051514
2019-10-09 15:20:34,0.32131770948485516
2019-10-09 15:20:34,0.3398717665266416
2019-10-09 15:20:41,0.3568516471368561
2019-10-09 15:20:41,0.373858058810524
2019-10-09 15:21:18,0.3918284324563343
2019-10-09 15:21:18,0.4017775812513818
2019-10-09 15:21:18,0.4097369002874199
2019-10-09 15:48:29,0.394596506743312
2019-10-09 16:20:21,0.39282776917974793
2019-10-09 16:45:19,0.3906875967278355
2019-10-09 17:08:00,0.4022728277691798
2019-10-10 10:19:27,0.41552067212027416
2019-10-10 10:36:56,0.4188370550519567
2019-10-10 11:04:19,0.4150961751050188
2019-10-10 11:30:46,0.40995799248286535
2019-10-10 12:26:00,0.4006544328985187
2019-10-10 13:50:46,0.4026442626575282
2019-10-10 14:46:08,0.4088348441300022
2019-10-10 16:19:02,0.4067565774928145
2019-10-10 17:08:00,0.41847446385142606
2019-10-11 11:38:38,0.42289630776033604
2019-10-11 13:28:20,0.4208887906256909
2019-10-11 14:35:31,0.4170683174883927
2019-10-11 16:11:39,0.4135043112978112
2019-10-11 17:13:16,0.4070661065664382
2019-10-11 17:13:16,0.40949812071633873
2019-10-14 11:59:34,0.3929073623701083
2019-10-14 13:53:06,0.40042449701525534
2019-10-14 15:31:00,0.4030776033606014
2019-10-14 17:07:00,0.4119036038027858
2019-10-15 10:06:55,0.4262569091311077
2019-10-15 11:28:10,0.4229405261994252
2019-10-15 13:33:15,0.42460313950917533
2019-10-15 15:47:00,0.4241432677426487
2019-10-15 17:06:00,0.4223037806765421
2019-10-15 17:06:00,0.43958434667256246
2019-10-16 11:41:27,0.4364890559363254
2019-10-16 14:29:42,0.4291753261109883
2019-10-16 16:38:01,0.4152465177979217
2019-10-17 10:56:40,0.4030510722971479
2019-10-17 11:36:27,0.3942604466062348
2019-10-17 12:10:21,0.3953128454565554
2019-10-17 12:24:04,0.40260888790625693
2019-10-17 13:00:05,0.3994251602918417
2019-10-17 13:55:19,0.39808091974353305
2019-10-17 14:35:23,0.3970550519566659
2019-10-17 14:55:38,0.4004510280787088
2019-10-17 15:51:37,0.39547203183727614
2019-10-17 16:47:45,0.39283661286756577
2019-10-18 11:38:22,0.39105903161618394
2019-10-18 14:29:41,0.3711607340260889
