timestamp,vpin
2019-10-01 17:12:28,0.7671794871794871
2019-10-01 17:12:28,0.7671794871794871
2019-10-01 17:12:28,0.7671794871794871
2019-10-01 17:12:28,0.7671794871794871
2019-10-01 17:12:28,0.7671794871794871
2019-10-01 17:12:28,0.7866666666666666
2019-10-01 17:12:28,0.7866666666666666
2019-10-01 17:12:28,0.7974358974358975
2019-10-01 17:12:28,0.7974358974358975
2019-10-01 17:12:28,0.7974358974358975
2019-10-01 17:12:28,0.7974358974358975
2019-10-01 17:12:28,0.7974358974358975
2019-10-01 17:12:28,0.8061538461538461
2019-10-01 17:12:28,0.8061538461538461
2019-10-01 17:12:28,0.8246153846153846
2019-10-01 17:12:28,0.8246153846153846
2019-10-02 10:30:00,0.8246153846153846
2019-10-02 10:49:58,0.8364102564102565
2019-10-02 11:19:53,0.8364102564102565
2019-10-02 12:25:52,0.8456410256410256
2019-10-02 12:25:52,0.8456410256410256
2019-10-02 12:27:59,0.8456410256410256
2019-10-02 13:59:01,0.8646153846153846
2019-10-03 10:30:00,0.8774358974358974
2019-10-03 16:45:38,0.8615384615384616
2019-10-03 16:46:56,0.8487179487179487
2019-10-04 14:03:51,0.8487179487179487
2019-10-04 15:42:58,0.8374358974358974
2019-10-04 16:38:17,0.8451282051282051
2019-10-04 16:38:17,0.8451282051282051
2019-10-04 17:05:00,0.8517948717948718
2019-10-07 10:38:32,0.8517948717948718
2019-10-07 10:38:32,0.8517948717948718
2019-10-07 10:39:48,0.8517948717948718
2019-10-07 12:17:22,0.8512820512820513
2019-10-07 12:46:39,0.8666666666666667
2019-10-07 12:46:39,0.8794871794871795
2019-10-07 13:22:05,0.8882051282051282
2019-10-07 13:35:10,0.9082051282051282
2019-10-07 13:37:09,0.9082051282051282
2019-10-07 13:37:09,0.9082051282051282
2019-10-07 14:01:00,0.9082051282051282
2019-10-07 14:11:39,0.8953846153846153
2019-10-07 15:36:24,0.8953846153846153
2019-10-07 15:42:11,0.8917948717948718
2019-10-07 15:42:59,0.8917948717948718
2019-10-07 15:45:14,0.884102564102564
2019-10-07 15:45:14,0.884102564102564
2019-10-07 15:45:43,0.884102564102564
2019-10-07 16:31:27,0.8728205128205129
2019-10-07 16:31:27,0.8728205128205129
2019-10-07 16:31:36,0.8728205128205129
2019-10-07 16:31:36,0.8728205128205129
2019-10-07 16:32:26,0.8728205128205129
2019-10-07 16:32:26,0.8728205128205129
2019-10-07 16:32:31,0.8728205128205129
2019-10-07 16:32:43,0.8635897435897436
2019-10-07 16:33:44,0.8635897435897436
2019-10-07 17:05:00,0.8635897435897436
2019-10-07 17:05:00,0.8635897435897436
2019-10-07 17:05:00,0.8635897435897436
2019-10-08 10:49:37,0.8635897435897436
2019-10-08 10:49:37,0.8635897435897436
2019-10-08 10:49:37,0.8635897435897436
2019-10-08 10:49:37,0.8635897435897436
2019-10-08 10:49:48,0.8635897435897436
2019-10-08 10:56:25,0.8482051282051282
2019-10-08 10:57:46,0.8492307692307692
2019-10-08 11:00:53,0.8492307692307692
2019-10-08 11:06:48,0.8364102564102565
2019-10-08 11:33:12,0.8184615384615385
2019-10-08 11:39:31,0.8184615384615385
2019-10-08 11:40:21,0.8184615384615385
2019-10-08 11:42:20,0.823076923076923
2019-10-08 11:42:31,0.838974358974359
2019-10-08 11:43:01,0.8502564102564103
2019-10-08 11:46:40,0.8502564102564103
2019-10-08 12:03:59,0.8615384615384616
2019-10-08 12:37:16,0.8712820512820513
2019-10-08 12:37:16,0.8712820512820513
2019-10-08 12:39:51,0.884102564102564
2019-10-08 12:45:27,0.884102564102564
2019-10-08 14:44:19,0.8876923076923077
2019-10-08 14:44:19,0.8876923076923077
2019-10-08 15:21:03,0.8887179487179487
2019-10-08 16:27:27,0.8887179487179487
2019-10-08 16:27:53,0.8887179487179487
2019-10-08 16:27:53,0.8887179487179487
2019-10-08 16:28:09,0.8887179487179487
2019-10-08 16:31:32,0.8887179487179487
2019-10-08 16:31:36,0.8887179487179487
2019-10-08 16:31:44,0.8887179487179487
2019-10-08 16:31:59,0.9015384615384615
2019-10-08 16:33:16,0.9138461538461539
2019-10-08 16:37:15,0.9174358974358975
2019-10-08 16:39:16,0.9174358974358975
2019-10-08 16:40:24,0.9251282051282051
2019-10-08 16:40:40,0.9251282051282051
2019-10-08 16:47:06,0.9251282051282051
2019-10-08 16:51:13,0.9333333333333333
2019-10-08 17:11:00,0.9333333333333333
2019-10-08 17:11:00,0.9333333333333333
2019-10-08 17:11:00,0.9333333333333333
2019-10-08 17:11:00,0.9333333333333333
2019-10-08 17:11:00,0.9333333333333333
2019-10-08 17:11:00,0.9333333333333333
2019-10-08 17:11:00,0.9425641025641026
