timestamp,vpin
2019-10-04 13:44:36,0.4378494623655914
2019-10-04 14:51:21,0.44516129032258067
2019-10-04 15:53:09,0.43913978494623657
2019-10-04 16:12:00,0.44344086021505374
2019-10-07 10:03:03,0.44516129032258067
2019-10-07 10:06:54,0.44516129032258067
2019-10-07 10:10:23,0.44344086021505374
2019-10-07 10:16:55,0.461505376344086
2019-10-07 10:25:57,0.47698924731182796
2019-10-07 10:42:41,0.4731182795698925
2019-10-07 10:56:34,0.47053763440860213
2019-10-07 11:01:58,0.4731182795698925
2019-10-07 11:17:28,0.48
2019-10-07 11:35:44,0.46838709677419355
2019-10-07 11:59:40,0.48516129032258065
2019-10-07 12:25:59,0.4950537634408602
2019-10-07 12:48:50,0.5023655913978494
2019-10-07 13:51:10,0.5113978494623656
2019-10-07 14:10:44,0.5036559139784946
2019-10-07 14:34:40,0.5075268817204301
2019-10-07 14:39:05,0.5251612903225806
2019-10-07 14:52:08,0.530752688172043
2019-10-07 15:07:47,0.5230107526881721
2019-10-07 15:11:20,0.5238709677419355
2019-10-07 15:14:38,0.5260215053763441
2019-10-07 15:22:04,0.5350537634408602
2019-10-07 15:27:49,0.5380645161290323
2019-10-07 15:48:25,0.5337634408602151
2019-10-07 16:14:31,0.5436559139784947
2019-10-07 16:34:46,0.5376344086021505
2019-10-07 16:43:57,0.5479569892473118
2019-10-07 16:48:03,0.5479569892473118
2019-10-07 16:49:27,0.5621505376344086
2019-10-07 17:00:00,0.5724731182795699
2019-10-08 10:13:09,0.5724731182795699
2019-10-08 10:21:56,0.5582795698924731
2019-10-08 10:44:33,0.5647311827956989
2019-10-08 11:33:09,0.5565591397849462
2019-10-08 11:37:14,0.556989247311828
2019-10-08 11:44:05,0.56
2019-10-08 12:18:30,0.5655913978494623
2019-10-08 12:49:53,0.563010752688172
2019-10-08 13:37:59,0.5539784946236559
2019-10-08 14:00:48,0.5453763440860215
2019-10-08 14:24:37,0.5488172043010753
2019-10-08 15:36:38,0.541505376344086
2019-10-08 16:05:10,0.5556989247311828
2019-10-08 16:25:16,0.5686021505376344
2019-10-08 16:27:23,0.5797849462365592
2019-10-08 17:05:00,0.5711827956989247
2019-10-09 11:04:34,0.5655913978494623
2019-10-09 11:41:35,0.5509677419354839
2019-10-09 11:52:30,0.56
2019-10-09 12:05:44,0.5668817204301075
2019-10-09 13:30:09,0.5668817204301075
2019-10-09 14:19:46,0.5475268817204301
2019-10-09 14:49:22,0.5367741935483871
2019-10-09 15:24:11,0.524731182795699
2019-10-09 16:03:32,0.513978494623656
2019-10-09 16:26:41,0.5178494623655914
2019-10-10 10:07:08,0.512258064516129
2019-10-10 10:31:49,0.5131182795698924
2019-10-10 10:43:14,0.5217204301075269
2019-10-10 10:48:38,0.535483870967742
2019-10-10 10:57:10,0.5320430107526881
2019-10-10 11:00:12,0.5320430107526881
2019-10-10 11:29:10,0.52
2019-10-10 12:07:24,0.5178494623655914
2019-10-10 12:34:39,0.5303225806451612
2019-10-10 12:57:18,0.5406451612903226
2019-10-10 13:10:36,0.524731182795699
2019-10-10 13:36:12,0.5105376344086021
2019-10-10 14:52:04,0.5230107526881721
2019-10-10 15:28:10,0.5212903225806451
2019-10-10 15:54:57,0.5178494623655914
2019-10-10 15:54:57,0.5178494623655914
2019-10-10 16:26:06,0.5169892473118279
2019-10-10 16:44:56,0.5212903225806451
2019-10-11 10:22:17,0.5165591397849463
2019-10-11 10:57:32,0.5152688172043011
2019-10-11 12:25:28,0.5101075268817205
2019-10-11 13:55:10,0.49376344086021506
2019-10-11 15:04:35,0.48516129032258065
2019-10-11 16:10:57,0.4782795698924731
2019-10-11 16:36:15,0.49032258064516127
2019-10-14 10:20:50,0.49032258064516127
2019-10-14 10:56:01,0.4890322580645161
2019-10-14 11:24:24,0.4976344086021505
2019-10-14 11:54:23,0.501505376344086
2019-10-14 12:26:00,0.5070967741935484
2019-10-14 13:17:01,0.5113978494623656
2019-10-14 13:35:08,0.512258064516129
2019-10-14 13:56:02,0.509247311827957
2019-10-14 15:08:55,0.5234408602150538
2019-10-14 16:03:48,0.52
2019-10-14 16:43:16,0.5324731182795699
2019-10-15 10:06:57,0.5346236559139785
2019-10-15 10:06:58,0.5363440860215054
2019-10-15 10:08:14,0.5406451612903226
2019-10-15 10:48:31,0.5526881720430108
2019-10-15 11:12:08,0.563010752688172
2019-10-15 11:22:24,0.5823655913978495
2019-10-15 11:23:21,0.5840860215053764
2019-10-15 11:35:45,0.5698924731182796
2019-10-15 11:40:20,0.5836559139784946
2019-10-15 11:50:30,0.5883870967741935
2019-10-15 13:08:51,0.5819354838709677
2019-10-15 13:36:04,0.5767741935483871
2019-10-15 13:40:20,0.5909677419354838
2019-10-15 13:59:28,0.5793548387096774
2019-10-15 14:21:43,0.5815053763440861
2019-10-15 14:56:42,0.589247311827957
2019-10-15 15:05:14,0.589247311827957
2019-10-15 15:15:26,0.5754838709677419
2019-10-15 16:03:48,0.5754838709677419
2019-10-15 16:03:50,0.5772043010752688
2019-10-15 16:06:02,0.5909677419354838
2019-10-15 16:38:45,0.5948387096774194
2019-10-15 16:46:58,0.5961290322580645
2019-10-15 16:47:45,0.5978494623655914
2019-10-15 17:05:00,0.6094623655913979
2019-10-16 10:05:51,0.6176344086021506
2019-10-16 10:08:02,0.6137634408602151
2019-10-16 10:18:49,0.6189247311827957
2019-10-16 10:36:24,0.6240860215053764
2019-10-16 11:50:00,0.6240860215053764
2019-10-16 12:09:03,0.6163440860215054
2019-10-16 12:49:49,0.6012903225806452
2019-10-16 13:07:11,0.6034408602150537
2019-10-16 13:27:52,0.6159139784946237
2019-10-16 13:33:26,0.6210752688172043
2019-10-16 14:48:03,0.6236559139784946
2019-10-16 15:40:43,0.6150537634408603
2019-10-16 15:59:27,0.6090322580645161
2019-10-16 16:39:31,0.5982795698924731
2019-10-16 16:39:38,0.6073118279569892
2019-10-17 10:08:54,0.6038709677419355
2019-10-17 10:44:01,0.5935483870967742
2019-10-17 11:27:26,0.5913978494623656
2019-10-17 12:19:49,0.589247311827957
2019-10-17 14:09:25,0.5819354838709677
2019-10-17 14:35:46,0.5793548387096774
2019-10-17 16:13:50,0.5823655913978495
2019-10-17 16:46:34,0.5815053763440861
2019-10-18 10:32:56,0.5944086021505376
2019-10-18 10:38:58,0.5987096774193549
2019-10-18 12:23:51,0.584516129032258
2019-10-18 13:03:43,0.5772043010752688
2019-10-18 14:20:47,0.5604301075268817
2019-10-18 16:19:26,0.5565591397849462
2019-10-21 10:13:29,0.5544086021505377
2019-10-21 11:30:47,0.5384946236559139
2019-10-21 12:25:09,0.5281720430107527
2019-10-21 12:35:18,0.5423655913978495
2019-10-21 12:49:55,0.5406451612903226
2019-10-21 12:52:49,0.5552688172043011
2019-10-21 13:48:37,0.5548387096774193
2019-10-21 14:58:59,0.5651612903225807
2019-10-21 15:40:45,0.5561290322580645
2019-10-21 16:30:56,0.5716129032258065
2019-10-22 10:06:50,0.573763440860215
2019-10-22 10:28:36,0.5638709677419355
2019-10-22 10:53:39,0.5479569892473118
2019-10-22 12:06:56,0.5513978494623656
2019-10-22 12:13:50,0.541505376344086
2019-10-22 13:11:08,0.5363440860215054
2019-10-22 13:20:00,0.5169892473118279
2019-10-22 13:42:10,0.5045161290322581
2019-10-22 14:18:49,0.48516129032258065
2019-10-22 15:54:31,0.47139784946236557
2019-10-22 16:41:45,0.46881720430107526
2019-10-22 16:44:12,0.47483870967741937
2019-10-23 10:13:53,0.46623655913978496
2019-10-23 10:23:09,0.4731182795698925
2019-10-23 10:32:18,0.46279569892473116
2019-10-23 10:37:34,0.4559139784946237
2019-10-23 10:49:07,0.46623655913978496
2019-10-23 11:56:18,0.4675268817204301
2019-10-23 12:44:59,0.46236559139784944
2019-10-23 13:11:12,0.4572043010752688
2019-10-23 13:35:22,0.46236559139784944
2019-10-23 14:47:05,0.4632258064516129
2019-10-23 15:11:21,0.4731182795698925
2019-10-23 15:52:30,0.48258064516129034
2019-10-23 15:59:29,0.4950537634408602
2019-10-24 10:00:00,0.49032258064516127
2019-10-24 10:12:00,0.4967741935483871
2019-10-24 11:31:24,0.4967741935483871
2019-10-24 12:05:00,0.5144086021505376
2019-10-24 12:36:49,0.5062365591397849
2019-10-24 12:46:54,0.5049462365591398
2019-10-24 13:05:25,0.5182795698924731
2019-10-24 13:22:31,0.5290322580645161
2019-10-24 13:54:51,0.524731182795699
2019-10-24 14:52:20,0.5135483870967742
2019-10-24 15:07:40,0.5144086021505376
2019-10-24 16:22:27,0.5165591397849463
2019-10-24 16:49:02,0.5066666666666667
2019-10-24 16:49:11,0.5234408602150538
2019-10-25 10:17:02,0.530752688172043
2019-10-25 10:34:28,0.5303225806451612
2019-10-25 11:39:41,0.5346236559139785
2019-10-25 12:16:50,0.5363440860215054
2019-10-25 12:38:09,0.5329032258064517
2019-10-25 13:13:36,0.5225806451612903
2019-10-25 13:36:00,0.5058064516129033
2019-10-25 14:18:31,0.5165591397849463
2019-10-25 15:04:49,0.5126881720430108
2019-10-25 16:11:58,0.5083870967741936
2019-10-28 10:00:00,0.4972043010752688
2019-10-28 10:32:48,0.4967741935483871
2019-10-28 10:50:18,0.4924731182795699
2019-10-28 11:41:12,0.5019354838709678
2019-10-28 12:16:34,0.4997849462365591
2019-10-28 13:46:53,0.4993548387096774
2019-10-28 14:46:02,0.4941935483870968
2019-10-28 14:54:32,0.509247311827957
2019-10-28 15:33:24,0.5165591397849463
2019-10-28 16:38:26,0.5359139784946236
2019-10-29 10:21:36,0.5427956989247312
2019-10-29 10:44:21,0.5432258064516129
2019-10-29 11:06:18,0.5255913978494624
2019-10-29 11:26:19,0.5410752688172042
2019-10-29 12:00:07,0.5359139784946236
2019-10-29 12:33:22,0.5286021505376344
2019-10-29 12:45:02,0.5251612903225806
2019-10-29 12:51:20,0.5234408602150538
2019-10-29 12:58:38,0.5260215053763441
2019-10-29 13:45:50,0.5311827956989247
2019-10-29 13:51:01,0.5243010752688172
2019-10-29 14:33:43,0.5174193548387097
2019-10-29 15:24:32,0.5234408602150538
