timestamp,vpin
2019-10-14 16:23:57,0.95
2019-10-14 16:24:06,0.95
2019-10-14 16:24:25,0.95
2019-10-14 16:25:15,0.9466666666666667
2019-10-14 16:25:16,0.9466666666666667
2019-10-14 16:27:26,0.9466666666666667
2019-10-14 16:27:26,0.9466666666666667
2019-10-14 16:27:36,0.9466666666666667
2019-10-14 16:37:25,0.9466666666666667
2019-10-14 16:37:36,0.9466666666666667
2019-10-14 17:12:00,0.9466666666666667
2019-10-14 17:12:00,0.9633333333333334
2019-10-14 17:12:00,0.9633333333333334
2019-10-14 17:12:00,0.9633333333333334
2019-10-14 17:12:00,0.9633333333333334
2019-10-14 17:12:00,0.9633333333333334
2019-10-14 17:12:00,0.9633333333333334
2019-10-14 17:12:00,0.9633333333333334
2019-10-14 17:12:00,0.9633333333333334
2019-10-14 17:12:00,0.9633333333333334
2019-10-14 17:12:00,0.9633333333333334
2019-10-14 17:12:00,0.97
2019-10-14 17:12:00,0.97
2019-10-14 17:12:00,0.97
2019-10-14 17:12:00,0.97
2019-10-14 17:12:00,0.97
2019-10-14 17:12:00,0.97
2019-10-14 17:12:00,0.97
2019-10-14 17:12:00,0.97
2019-10-14 17:12:00,0.97
2019-10-14 17:12:00,0.9766666666666667
2019-10-14 17:12:00,0.9766666666666667
2019-10-14 17:12:00,0.9766666666666667
2019-10-14 17:12:00,0.9766666666666667
2019-10-14 17:12:00,0.9766666666666667
2019-10-15 10:34:00,0.9766666666666667
2019-10-15 10:34:00,0.9766666666666667
2019-10-15 10:34:00,0.9766666666666667
2019-10-15 10:59:49,0.9766666666666667
2019-10-15 12:00:33,0.9766666666666667
2019-10-15 12:00:33,0.9766666666666667
2019-10-15 12:00:33,0.9766666666666667
2019-10-15 12:00:33,0.9766666666666667
2019-10-15 12:46:35,0.9766666666666667
2019-10-15 12:46:35,0.9766666666666667
2019-10-15 12:46:45,0.9766666666666667
2019-10-15 12:53:03,0.97
2019-10-15 15:04:29,0.97
2019-10-15 15:04:29,0.97
2019-10-15 15:11:40,0.97
2019-10-15 15:11:40,0.97
2019-10-15 15:12:08,0.97
2019-10-15 15:15:10,0.97
2019-10-15 15:15:10,0.9733333333333334
2019-10-15 15:17:59,0.9733333333333334
2019-10-15 15:22:00,0.9733333333333334
2019-10-15 15:22:08,0.9733333333333334
2019-10-15 16:12:44,0.9633333333333334
2019-10-15 16:12:44,0.9633333333333334
2019-10-15 16:48:34,0.95
2019-10-15 16:48:34,0.95
2019-10-15 16:48:49,0.95
2019-10-16 17:05:00,0.95
2019-10-17 15:06:31,0.95
2019-10-17 15:06:31,0.95
2019-10-17 17:05:00,0.95
2019-10-21 15:57:47,0.95
2019-10-21 15:57:47,0.95
2019-10-21 15:57:47,0.95
2019-10-28 15:25:27,0.95
2019-11-01 11:49:08,0.95
2019-11-01 11:49:08,0.95
2019-11-01 11:49:31,0.95
2019-11-01 12:13:07,0.95
2019-11-01 12:13:35,0.95
2019-11-01 12:13:58,0.95
2019-11-01 12:42:16,0.95
2019-11-01 12:42:16,0.95
2019-11-01 12:42:16,0.95
2019-11-01 12:42:16,0.95
2019-11-01 12:45:17,0.95
2019-11-01 13:00:00,0.95
2019-11-01 16:43:59,0.95
2019-11-01 16:54:46,0.95
2019-11-08 11:35:41,0.95
2019-11-08 11:35:41,0.95
2019-11-08 11:35:41,0.95
2019-11-08 11:42:28,0.95
2019-11-08 11:55:46,0.97
2019-11-08 12:10:31,0.97
2019-11-08 13:47:32,0.97
2019-11-08 13:47:32,0.97
2019-11-11 10:00:00,0.97
2019-11-12 11:50:25,0.97
2019-11-12 11:50:59,0.97
2019-11-12 11:51:47,0.97
2019-11-12 12:26:28,0.9766666666666667
2019-11-12 12:26:28,0.9766666666666667
2019-11-12 12:26:28,0.9766666666666667
2019-11-12 12:41:11,0.9766666666666667
2019-11-12 12:44:59,0.9766666666666667
2019-11-12 12:46:45,0.9766666666666667
2019-11-12 12:46:49,0.9766666666666667
2019-11-12 16:25:57,0.9766666666666667
2019-11-12 18:05:00,0.9766666666666667
2019-11-12 18:05:00,0.9766666666666667
2019-11-13 12:37:00,0.9766666666666667
2019-11-13 13:20:19,0.9866666666666667
2019-11-13 13:23:14,0.9866666666666667
2019-11-13 18:00:00,1.0
2019-11-14 14:06:20,1.0
2019-11-14 14:06:45,1.0
2019-11-14 14:07:03,1.0
2019-11-14 14:09:13,1.0
2019-11-14 14:10:34,1.0
2019-11-14 14:10:42,1.0
2019-11-14 14:11:40,1.0
2019-11-14 14:23:50,1.0
2019-11-14 14:27:10,1.0
2019-11-14 16:22:49,1.0
2019-11-14 16:23:27,1.0
2019-11-14 16:23:42,1.0
2019-11-14 16:44:31,1.0
2019-11-14 17:44:30,1.0
2019-11-14 17:44:30,1.0
2019-11-18 11:19:08,1.0
2019-11-19 10:50:57,1.0
2019-11-19 10:50:57,1.0
2019-11-19 10:50:57,1.0
2019-11-19 11:01:37,1.0
2019-11-19 11:08:25,1.0
2019-11-19 11:18:24,1.0
2019-11-19 11:18:53,1.0
2019-11-19 11:24:25,1.0
2019-11-19 11:25:55,1.0
2019-11-19 11:55:36,1.0
2019-11-19 11:56:21,1.0
2019-11-19 14:51:32,1.0
2019-11-19 14:51:32,1.0
2019-11-19 14:51:32,1.0
2019-11-19 14:51:32,1.0
2019-11-19 14:51:32,1.0
2019-11-19 14:51:32,1.0
2019-11-19 14:51:32,1.0
2019-11-19 14:52:30,1.0
2019-11-19 14:52:30,1.0
2019-11-19 14:52:30,1.0
2019-11-19 14:52:30,1.0
2019-11-19 14:52:30,1.0
2019-11-19 14:54:16,1.0
2019-11-19 17:36:08,1.0
2019-11-19 17:37:21,1.0
2019-11-21 15:11:31,1.0
2019-11-21 17:09:02,1.0
2019-11-25 15:57:13,1.0
2019-11-25 18:05:00,1.0
2019-12-03 11:23:52,1.0
2019-12-05 13:44:56,1.0
2019-12-05 18:00:00,1.0
2019-12-06 12:20:32,0.9866666666666667
2019-12-06 12:20:32,0.9866666666666667
2019-12-06 12:20:32,0.97
2019-12-06 12:20:32,0.97
2019-12-06 12:20:32,0.97
2019-12-06 12:20:32,0.97
2019-12-06 12:20:32,0.97
2019-12-06 12:20:32,0.97
2019-12-06 12:20:32,0.97
2019-12-06 16:25:39,0.97
2019-12-06 16:25:39,0.97
2019-12-06 17:54:33,0.97
2019-12-06 18:05:00,0.97
2019-12-13 17:47:00,0.97
2019-12-13 17:47:00,0.97
2019-12-13 17:47:00,0.97
2019-12-13 17:47:00,0.97
2019-12-13 17:47:00,0.97
2019-12-13 17:47:05,0.97
2019-12-18 10:31:32,0.97
2020-01-02 11:20:47,0.97
2020-01-07 11:18:56,0.97
2020-01-13 13:40:05,0.97
2020-01-13 15:14:33,0.97
2020-01-13 18:00:00,0.97
2020-01-14 13:24:38,0.97
2020-01-14 15:41:30,0.97
2020-01-15 12:59:38,0.9533333333333334
2020-01-15 13:22:00,0.9533333333333334
2020-01-15 13:22:00,0.9333333333333333
2020-01-15 13:22:00,0.9333333333333333
2020-01-15 13:22:00,0.9333333333333333
2020-01-15 13:22:00,0.9333333333333333
2020-01-15 13:48:01,0.9333333333333333
2020-01-15 13:48:22,0.9333333333333333
2020-01-16 16:54:15,0.9333333333333333
2020-01-16 16:54:15,0.9333333333333333
2020-01-16 17:04:10,0.9333333333333333
2020-01-16 17:04:29,0.9333333333333333
2020-01-17 12:52:51,0.9333333333333333
2020-01-17 14:43:33,0.9333333333333333
2020-01-17 15:27:54,0.9333333333333333
2020-01-20 11:05:54,0.9333333333333333
2020-01-20 11:05:54,0.9333333333333333
2020-01-20 11:12:56,0.9333333333333333
2020-01-20 15:38:58,0.9333333333333333
2020-01-20 16:27:47,0.9333333333333333
2020-01-20 17:28:18,0.9333333333333333
2020-01-22 17:23:54,0.9333333333333333
2020-01-22 17:34:51,0.9333333333333333
2020-01-22 17:47:55,0.9466666666666667
2020-01-22 18:00:00,0.9466666666666667
2020-01-23 11:05:48,0.9633333333333334
2020-01-23 12:02:59,0.9633333333333334
2020-01-23 12:57:19,0.9633333333333334
2020-01-23 13:24:19,0.9633333333333334
2020-01-27 11:50:08,0.9633333333333334
2020-01-28 13:34:58,0.9633333333333334
2020-01-28 17:06:00,0.9633333333333334
2020-01-28 17:36:00,0.9633333333333334
2020-01-28 17:41:55,0.9633333333333334
2020-01-28 17:45:45,0.9633333333333334
2020-01-29 10:46:23,0.9633333333333334
2020-01-29 11:08:19,0.9633333333333334
2020-01-29 11:40:17,0.9633333333333334
2020-01-29 11:48:55,0.9633333333333334
2020-01-29 11:50:43,0.9633333333333334
2020-01-29 12:05:18,0.9633333333333334
2020-01-30 17:38:02,0.9633333333333334
2020-01-30 17:38:02,0.9633333333333334
2020-01-31 13:18:29,0.9633333333333334
2020-01-31 17:40:56,0.9633333333333334
2020-02-04 11:44:03,0.9633333333333334
2020-02-04 11:44:03,0.9633333333333334
2020-02-04 11:44:03,0.9633333333333334
2020-02-04 13:05:21,0.9633333333333334
2020-02-04 15:39:54,0.9633333333333334
2020-02-04 15:57:00,0.98
2020-02-04 17:12:28,0.98
2020-02-05 11:05:40,1.0
2020-02-05 16:01:53,1.0
2020-02-06 18:00:00,1.0
2020-02-17 14:58:34,1.0
2020-02-17 17:13:53,1.0
2020-02-18 12:05:56,1.0
2020-02-18 12:06:34,1.0
2020-02-20 11:09:13,1.0
2020-02-20 11:16:21,1.0
2020-02-20 11:16:33,1.0
2020-02-27 11:34:30,1.0
2020-02-27 11:54:47,1.0
2020-03-09 11:19:50,1.0
2020-03-09 11:19:50,1.0
2020-03-09 11:51:00,1.0
2020-03-16 11:32:00,1.0
2020-03-16 11:32:00,1.0
2020-03-16 11:50:54,1.0
2020-03-16 11:50:54,1.0
2020-03-16 11:50:54,1.0
2020-03-16 15:30:13,1.0
2020-03-16 15:30:13,1.0
2020-03-16 15:30:13,1.0
2020-03-16 16:48:50,1.0
2020-03-16 17:07:00,1.0
2020-03-16 17:07:00,1.0
2020-03-18 11:40:28,1.0
2020-03-19 15:47:00,1.0
2020-03-19 15:47:00,1.0
2020-03-19 15:47:00,1.0
2020-03-19 15:47:00,1.0
2020-03-19 15:47:00,1.0
2020-03-19 15:47:00,1.0
2020-03-19 15:47:00,1.0
2020-03-19 15:47:00,1.0
2020-03-19 15:47:00,1.0
2020-03-19 15:47:00,1.0
2020-03-19 15:47:00,1.0
2020-03-19 15:47:00,1.0
2020-03-19 15:47:00,1.0
2020-03-19 15:47:00,1.0
2020-03-19 15:49:54,1.0
2020-03-19 15:49:54,1.0
2020-03-19 16:53:44,1.0
2020-03-19 17:06:00,1.0
2020-03-19 17:06:00,1.0
2020-03-19 17:06:00,1.0
2020-03-19 17:06:00,1.0
2020-03-19 17:06:00,1.0
2020-03-19 17:06:00,1.0
2020-03-19 17:06:00,1.0
2020-03-20 11:05:38,1.0
2020-03-20 13:19:09,1.0
2020-03-23 13:55:53,1.0
2020-03-23 14:20:36,1.0
2020-03-23 14:35:10,1.0
2020-03-23 14:35:10,1.0
2020-03-23 15:57:10,1.0
2020-03-23 16:06:25,1.0
2020-03-23 16:11:32,1.0
2020-03-23 16:48:39,1.0
2020-03-23 17:07:00,1.0
2020-03-24 10:31:22,1.0
2020-03-25 10:34:32,1.0
2020-03-25 16:21:11,1.0
2020-03-27 12:20:54,1.0
2020-03-27 15:41:58,1.0
2020-03-27 16:27:37,1.0
2020-03-27 16:27:37,1.0
2020-03-27 16:27:37,1.0
2020-03-30 14:05:12,1.0
2020-03-30 14:05:12,1.0
2020-03-30 14:05:12,1.0
2020-03-30 14:05:12,1.0
2020-03-30 14:56:18,1.0
2020-03-30 14:57:17,1.0
2020-03-30 15:02:32,1.0
2020-03-30 15:02:32,1.0
2020-03-30 15:59:40,1.0
2020-03-30 15:59:52,1.0
2020-03-30 17:05:00,1.0
2020-03-30 17:05:00,1.0
2020-03-31 10:58:21,1.0
2020-03-31 13:11:27,1.0
2020-03-31 17:05:00,1.0
2020-03-31 17:05:00,1.0
2020-04-02 12:56:56,1.0
2020-05-18 13:47:00,1.0
2020-05-18 15:18:00,1.0
2020-05-18 16:21:00,1.0
2020-05-18 16:21:00,1.0
2020-05-18 16:21:00,1.0
2020-05-18 16:21:00,1.0
2020-05-18 16:28:06,1.0
2020-05-18 17:05:00,1.0
2020-05-18 17:05:00,1.0
2020-05-18 17:05:00,1.0
2020-05-18 17:05:00,1.0
2020-05-18 17:05:00,1.0
2020-05-19 12:39:01,1.0
2020-05-19 12:39:21,1.0
2020-05-19 15:21:32,1.0
2020-05-19 15:25:22,1.0
2020-05-19 16:35:12,1.0
2020-05-20 10:17:11,1.0
2020-05-20 10:31:45,1.0
2020-05-20 11:33:00,1.0
2020-05-20 11:33:00,1.0
2020-05-20 11:33:00,1.0
2020-05-20 11:33:00,1.0
2020-05-25 15:41:36,1.0
2020-06-03 10:50:48,1.0
2020-06-03 15:23:56,1.0
2020-06-10 12:37:30,1.0
2020-06-10 12:37:30,1.0
2020-06-10 12:37:30,1.0
2020-06-10 12:37:30,1.0
2020-06-10 12:37:30,1.0
2020-06-10 12:37:30,1.0
2020-06-10 12:37:43,1.0
2020-06-10 12:40:07,1.0
2020-06-10 13:03:00,1.0
2020-06-10 13:04:57,1.0
2020-06-10 13:49:30,1.0
2020-06-10 16:43:01,1.0
2020-06-10 16:50:44,1.0
2020-06-10 17:05:00,1.0
2020-06-10 17:05:00,1.0
2020-06-10 17:05:00,1.0
2020-06-12 10:31:07,1.0
2020-06-15 11:32:33,1.0
