timestamp,vpin
2019-11-12 11:31:40,0.9806060606060606
2019-11-12 11:31:40,0.9806060606060606
2019-11-12 11:59:50,0.9806060606060606
2019-11-12 12:43:09,0.9806060606060606
2019-11-12 12:43:09,0.9806060606060606
2019-11-12 12:43:09,0.9806060606060606
2019-11-12 12:45:13,0.9806060606060606
2019-11-12 15:50:47,0.983030303030303
2019-11-12 18:05:00,0.983030303030303
2019-11-14 11:24:56,0.983030303030303
2019-11-14 11:25:18,0.9866666666666667
2019-11-14 11:25:36,0.9866666666666667
2019-11-14 11:25:51,0.9866666666666667
2019-11-14 11:25:51,0.9915151515151515
2019-11-14 12:05:18,0.9915151515151515
2019-11-14 12:05:26,0.9915151515151515
2019-11-18 15:20:11,0.9915151515151515
2019-11-18 15:20:17,0.9915151515151515
2019-11-18 15:22:35,0.9915151515151515
2019-11-18 15:28:23,0.9915151515151515
2019-11-18 15:41:05,0.9915151515151515
2019-11-22 14:53:14,0.9915151515151515
2019-11-26 11:35:12,0.9915151515151515
2019-11-26 11:35:12,0.9915151515151515
2019-11-26 12:06:53,0.9915151515151515
2019-11-26 14:37:33,0.9915151515151515
2019-11-26 14:37:33,0.9915151515151515
2019-11-26 14:58:34,0.9915151515151515
2019-11-26 14:58:39,0.9915151515151515
2019-11-26 14:58:39,1.0
2019-11-26 15:10:29,1.0
2019-11-26 15:18:36,1.0
2019-11-26 15:19:41,1.0
2019-11-26 15:20:54,1.0
2019-11-26 15:40:50,1.0
2019-11-26 15:46:42,1.0
2019-11-26 15:47:27,1.0
2019-11-26 17:00:43,1.0
2019-11-26 17:06:22,1.0
2019-11-27 15:27:10,1.0
2019-11-27 16:53:54,1.0
2019-11-28 13:25:33,1.0
2019-11-29 13:47:54,1.0
2019-11-29 13:47:54,1.0
2019-11-29 14:39:13,1.0
2019-12-02 14:16:20,1.0
2019-12-02 14:57:28,1.0
2019-12-02 16:33:49,1.0
2019-12-02 16:38:16,1.0
2019-12-02 16:46:59,1.0
2019-12-02 16:46:59,1.0
2019-12-02 16:52:17,1.0
2019-12-02 16:52:17,1.0
2019-12-02 16:55:18,1.0
2019-12-02 17:02:52,0.9987878787878788
2019-12-02 17:03:26,0.9987878787878788
2019-12-02 17:04:59,0.9987878787878788
2019-12-02 17:04:59,0.9987878787878788
2019-12-02 17:04:59,0.9987878787878788
2019-12-02 17:04:59,0.9987878787878788
2019-12-02 17:04:59,0.9987878787878788
2019-12-02 17:05:33,0.9987878787878788
2019-12-02 17:08:12,0.9987878787878788
2019-12-03 11:07:23,0.9987878787878788
2019-12-04 10:06:04,0.9987878787878788
2019-12-06 16:49:20,0.9987878787878788
2019-12-06 18:00:00,0.9987878787878788
2019-12-09 11:49:24,0.9987878787878788
2019-12-09 13:35:49,0.9987878787878788
2019-12-09 15:15:35,0.9987878787878788
2019-12-10 11:10:11,0.9866666666666667
2019-12-10 11:10:11,0.9866666666666667
2019-12-10 11:10:11,0.9866666666666667
2019-12-10 11:10:11,0.9866666666666667
2019-12-10 11:10:11,0.9866666666666667
2019-12-10 11:10:11,0.9866666666666667
2019-12-10 16:20:35,0.9866666666666667
2019-12-12 13:07:14,0.9866666666666667
2019-12-12 13:07:14,0.9866666666666667
2019-12-12 18:00:00,0.9866666666666667
2019-12-13 16:31:58,0.9866666666666667
2019-12-13 16:31:58,0.9866666666666667
2019-12-13 16:31:58,0.9866666666666667
2019-12-13 16:31:59,0.9866666666666667
2019-12-13 18:00:00,0.9733333333333334
2019-12-13 18:00:00,0.9733333333333334
2019-12-16 10:51:30,0.9733333333333334
2019-12-16 10:51:30,0.9733333333333334
2019-12-19 17:18:33,0.9733333333333334
2019-12-19 17:18:33,0.9733333333333334
2019-12-20 10:53:47,0.9575757575757575
2019-12-23 14:46:14,0.9575757575757575
2019-12-26 13:25:45,0.9575757575757575
2019-12-26 13:51:35,0.9575757575757575
2019-12-26 13:51:35,0.9575757575757575
2019-12-26 16:37:13,0.9575757575757575
2019-12-30 11:01:40,0.9575757575757575
2019-12-30 11:53:00,0.9575757575757575
2019-12-30 11:53:00,0.9575757575757575
2019-12-30 11:53:00,0.9575757575757575
2019-12-30 11:53:00,0.9575757575757575
2019-12-30 11:53:00,0.9575757575757575
2019-12-30 11:53:00,0.9575757575757575
2019-12-30 12:03:37,0.9575757575757575
2019-12-30 12:23:44,0.9587878787878787
2019-12-30 12:23:44,0.9587878787878787
2019-12-30 16:16:28,0.9587878787878787
2019-12-30 17:30:16,0.9587878787878787
2020-01-02 12:27:49,0.9587878787878787
2020-01-03 15:02:03,0.9587878787878787
2020-01-03 16:31:23,0.9587878787878787
2020-01-03 16:31:23,0.9587878787878787
2020-01-06 11:55:05,0.9587878787878787
2020-01-06 15:10:02,0.9587878787878787
2020-01-06 16:18:27,0.9587878787878787
2020-01-06 17:15:58,0.9587878787878787
2020-01-06 18:06:00,0.9587878787878787
2020-01-06 18:06:00,0.9587878787878787
2020-01-07 15:30:56,0.9587878787878787
2020-01-07 17:10:34,0.9587878787878787
2020-01-07 18:05:00,0.9709090909090909
2020-01-07 18:05:00,0.9709090909090909
2020-01-08 13:16:34,0.9709090909090909
2020-01-08 14:27:09,0.9709090909090909
2020-01-08 14:27:09,0.9709090909090909
2020-01-08 14:45:17,0.9709090909090909
2020-01-08 15:08:54,0.9709090909090909
2020-01-08 17:31:55,0.9709090909090909
2020-01-09 10:00:00,0.9709090909090909
2020-01-09 10:02:20,0.9709090909090909
2020-01-09 10:12:50,0.9709090909090909
2020-01-09 10:12:52,0.9709090909090909
2020-01-09 10:12:54,0.9709090909090909
2020-01-09 10:12:57,0.9709090909090909
2020-01-09 11:33:14,0.9842424242424243
2020-01-09 11:33:14,0.9842424242424243
2020-01-09 11:45:03,0.9842424242424243
2020-01-09 12:34:11,0.9842424242424243
2020-01-09 12:35:55,0.9842424242424243
2020-01-09 13:17:23,0.9842424242424243
2020-01-09 13:17:59,1.0
2020-01-10 13:39:02,1.0
2020-01-10 14:52:48,1.0
2020-01-10 15:25:17,1.0
2020-01-14 12:16:36,1.0
2020-01-14 17:13:42,1.0
2020-01-15 10:27:54,1.0
2020-01-15 10:28:01,1.0
2020-01-15 10:52:25,1.0
2020-01-15 10:52:25,1.0
2020-01-15 12:03:05,1.0
2020-01-15 12:36:38,1.0
2020-01-16 11:21:52,1.0
2020-01-16 11:43:50,1.0
2020-01-16 13:59:31,1.0
2020-01-16 14:00:30,1.0
2020-01-16 14:03:31,1.0
2020-01-17 11:01:23,1.0
2020-01-17 11:16:36,1.0
2020-01-17 11:16:39,1.0
2020-01-17 12:46:38,1.0
2020-01-20 14:54:05,1.0
2020-01-20 16:49:28,1.0
2020-01-20 16:51:02,1.0
2020-01-21 13:18:06,1.0
2020-01-22 17:29:31,1.0
2020-01-24 10:47:19,1.0
2020-01-24 12:18:28,1.0
2020-01-24 14:39:07,1.0
2020-01-24 14:56:26,1.0
2020-01-24 17:07:51,1.0
2020-01-24 18:00:00,1.0
2020-01-24 18:00:00,1.0
2020-01-27 10:00:54,1.0
2020-01-27 10:03:31,1.0
2020-01-27 12:02:20,1.0
2020-01-27 12:02:58,1.0
2020-01-27 16:32:25,1.0
2020-01-29 13:14:07,1.0
2020-01-31 14:59:21,1.0
2020-02-03 10:00:00,1.0
2020-02-04 12:49:39,1.0
2020-02-04 12:49:50,1.0
2020-02-04 13:00:55,1.0
2020-02-05 15:51:28,0.9866666666666667
2020-02-06 10:00:24,0.9866666666666667
2020-02-06 11:06:44,0.9866666666666667
2020-02-06 11:17:40,0.9866666666666667
2020-02-06 11:17:40,0.9866666666666667
2020-02-06 11:17:40,0.9866666666666667
2020-02-06 14:13:02,0.9709090909090909
2020-02-07 10:16:18,0.9709090909090909
2020-02-07 10:20:03,0.9709090909090909
2020-02-07 10:20:03,0.9709090909090909
2020-02-07 10:21:34,0.9709090909090909
2020-02-07 10:59:04,0.9709090909090909
2020-02-07 11:44:36,0.9709090909090909
2020-02-07 16:36:47,0.9709090909090909
2020-02-10 14:14:37,0.9709090909090909
2020-02-10 14:14:37,0.9709090909090909
2020-02-11 12:12:00,0.9709090909090909
2020-02-11 12:12:00,0.9709090909090909
2020-02-11 12:12:00,0.9709090909090909
2020-02-11 12:12:00,0.9709090909090909
2020-02-11 12:29:15,0.9709090909090909
2020-02-11 18:05:00,0.9527272727272728
2020-02-12 10:03:20,0.9527272727272728
2020-02-12 16:54:53,0.9503030303030303
2020-02-21 11:21:02,0.9333333333333333
2020-02-21 11:21:43,0.9333333333333333
2020-02-21 11:21:49,0.9333333333333333
2020-02-21 11:21:54,0.9175757575757576
2020-02-21 11:22:02,0.9175757575757576
2020-02-21 11:22:08,0.9175757575757576
2020-02-21 11:22:13,0.9175757575757576
2020-02-21 11:22:19,0.9175757575757576
2020-02-21 11:28:26,0.9175757575757576
2020-02-21 11:28:26,0.9175757575757576
2020-02-21 11:29:14,0.9175757575757576
2020-02-21 12:45:00,0.9175757575757576
2020-02-21 12:45:00,0.9175757575757576
2020-02-21 12:45:00,0.9175757575757576
2020-02-21 12:45:00,0.9175757575757576
2020-02-21 12:45:00,0.9175757575757576
2020-02-21 12:45:00,0.9175757575757576
2020-02-21 12:54:52,0.9175757575757576
2020-02-21 13:20:24,0.9175757575757576
2020-02-21 15:24:04,0.9175757575757576
2020-02-21 18:00:00,0.9066666666666666
2020-02-21 18:00:00,0.9066666666666666
2020-02-26 14:58:53,0.9066666666666666
2020-02-26 15:05:31,0.8945454545454545
2020-02-26 15:05:45,0.8872727272727273
2020-02-26 15:06:33,0.8872727272727273
2020-02-26 15:07:17,0.9006060606060606
2020-02-26 15:07:28,0.9006060606060606
2020-02-26 15:12:19,0.9006060606060606
2020-02-26 15:57:10,0.9006060606060606
2020-02-26 16:14:33,0.9006060606060606
2020-02-26 16:14:33,0.9006060606060606
2020-02-26 16:33:43,0.9163636363636364
2020-02-26 17:10:34,0.9163636363636364
2020-02-27 10:27:16,0.9163636363636364
2020-02-27 10:27:16,0.9163636363636364
2020-03-02 10:05:02,0.9163636363636364
2020-03-02 10:05:43,0.9163636363636364
2020-03-02 10:05:58,0.9163636363636364
2020-03-02 10:51:12,0.9151515151515152
2020-03-02 10:51:12,0.9151515151515152
2020-03-02 11:54:40,0.8957575757575758
