timestamp,vpin
2020-03-25 11:31:36,0.4363822089806342
2020-03-25 12:13:18,0.42659289210470314
2020-03-25 12:21:02,0.4193573100659715
2020-03-25 12:51:24,0.41295594807405833
2020-03-25 13:06:49,0.4065460736326878
2020-03-25 13:27:02,0.40272398382634605
2020-03-25 13:39:55,0.4047584592466482
2020-03-25 13:42:59,0.4056692913385827
2020-03-25 13:49:29,0.40389870185145776
2020-03-25 14:00:22,0.39723345392636733
2020-03-25 14:06:04,0.39178548627367527
2020-03-25 14:17:51,0.3951904660566078
2020-03-25 14:28:44,0.39669716961055546
2020-03-25 14:41:11,0.397122792083422
2020-03-25 14:53:07,0.3909682911257714
2020-03-25 15:07:36,0.39053415620344756
2020-03-25 15:15:17,0.39066184294530754
2020-03-25 15:18:50,0.40726111938710363
2020-03-25 15:22:58,0.41634390295807616
2020-03-25 15:52:35,0.4091083209193445
2020-03-25 16:12:01,0.4153990210683124
2020-03-25 16:27:50,0.42944456267290915
2020-03-26 10:03:00,0.4324239199829751
2020-03-26 10:15:25,0.44500532028091083
2020-03-26 10:19:51,0.4469035965098957
2020-03-26 10:46:14,0.4362715471376889
2020-03-26 11:00:08,0.43669716961055544
2020-03-26 11:31:51,0.418625239412641
2020-03-26 11:52:45,0.4162672909129602
2020-03-26 12:29:50,0.4193062353692275
2020-03-26 12:53:43,0.40441796126835494
2020-03-26 14:19:29,0.40526920621408813
2020-03-26 15:48:51,0.398459246648223
2020-03-26 16:51:24,0.40511598212385613
2020-03-27 11:10:26,0.4207193019791445
2020-03-27 11:18:06,0.4249755267078102
2020-03-27 11:24:38,0.4295381996169398
2020-03-27 12:04:38,0.41836135347946374
2020-03-27 12:52:51,0.4176207703766759
2020-03-27 12:52:51,0.4347393062353692
2020-03-27 13:48:01,0.4347307937859119
2020-03-27 14:29:47,0.43260268142157904
2020-03-27 15:13:54,0.41295594807405833
2020-03-27 16:35:54,0.3976335390508619
2020-03-30 10:08:07,0.38146839753138967
2020-03-30 10:33:28,0.3669546712066397
2020-03-30 10:53:51,0.36824005107469676
2020-03-30 11:46:29,0.372947435624601
2020-03-30 13:57:02,0.3682655884230687
2020-03-30 15:33:08,0.3733815705469249
2020-03-30 15:35:21,0.39167482443072993
2020-03-30 15:56:45,0.4057203660353267
2020-03-30 16:02:33,0.41295594807405833
2020-03-30 16:17:44,0.42145988508193233
2020-03-30 16:37:40,0.4308491168333688
2020-03-30 17:11:13,0.42998935943817834
2020-03-30 17:11:13,0.44237497339859544
2020-03-31 10:27:48,0.43428814641413066
2020-03-31 11:13:14,0.4304660566077889
2020-03-31 11:54:02,0.438484783996595
2020-03-31 12:40:38,0.43124920195786337
2020-03-31 13:00:02,0.43422855926792936
2020-03-31 13:44:14,0.4398552883592254
2020-03-31 14:32:59,0.4309087039795701
2020-03-31 15:00:05,0.4333432645243669
2020-03-31 16:19:53,0.43759948925303255
2020-03-31 17:09:00,0.4422813364545648
2020-03-31 17:09:00,0.4427069589274314
2020-04-01 10:09:06,0.44468184720153225
2020-04-01 10:33:36,0.44925303256011917
2020-04-01 11:12:01,0.4410044690359651
2020-04-01 12:10:17,0.4281591828048521
2020-04-01 13:18:55,0.4236560970419238
2020-04-01 14:26:23,0.4142498403915727
2020-04-01 15:16:29,0.4108533730580975
2020-04-01 16:03:01,0.41723771015109595
2020-04-02 10:17:14,0.4195701213024048
2020-04-02 10:21:12,0.43021068312406896
2020-04-02 10:38:27,0.43385401149180675
2020-04-02 10:48:56,0.45063204937220686
2020-04-02 11:07:55,0.46620131942966586
2020-04-02 12:02:13,0.468593317727176
2020-04-02 12:30:30,0.474398808257076
2020-04-02 12:46:49,0.4807916577995318
2020-04-02 13:24:46,0.47284954245584165
