timestamp,vpin
2019-10-03 14:38:55,0.5174535410688906
2019-10-03 14:39:50,0.5219050172963986
2019-10-03 15:28:50,0.5136896302056797
2019-10-03 15:59:32,0.5152256576653884
2019-10-03 16:22:38,0.5107205491941755
2019-10-03 16:22:47,0.5233091094365933
2019-10-03 16:36:05,0.5191311576519804
2019-10-03 16:54:13,0.5143718323456061
2019-10-03 17:06:00,0.532100506824703
2019-10-03 17:06:00,0.5399308144056206
2019-10-03 17:06:00,0.5501209407095545
2019-10-04 10:06:12,0.5374090263066156
2019-10-04 10:10:51,0.5315631117427798
2019-10-04 10:42:52,0.5305891501970985
2019-10-04 11:15:30,0.5262449384570004
2019-10-04 11:35:26,0.530561261430372
2019-10-04 11:39:55,0.5320629642541096
2019-10-04 12:13:33,0.5229519186935185
2019-10-04 13:08:24,0.5265420610871255
2019-10-04 13:40:53,0.5240975034190556
2019-10-04 14:13:36,0.5250092515620391
2019-10-04 14:22:43,0.5296334236142769
2019-10-04 14:59:08,0.5307457563487169
2019-10-04 15:44:22,0.535842964790432
2019-10-04 16:26:20,0.5221839049636642
2019-10-04 16:40:28,0.502269180231155
2019-10-04 16:47:52,0.4882175323804671
2019-10-04 17:07:00,0.48585771365745084
2019-10-07 10:02:32,0.5030715185969805
2019-10-07 10:07:52,0.4951318012389048
2019-10-07 10:31:05,0.5060942318521895
2019-10-07 11:11:51,0.5026714220589419
2019-10-07 11:58:38,0.5088080233836583
2019-10-07 12:35:55,0.5120828081842804
2019-10-07 13:34:02,0.5198594835214931
2019-10-07 14:22:49,0.5228789788420799
2019-10-07 15:16:30,0.5132412646483065
2019-10-07 15:48:17,0.4971773350138103
2019-10-07 16:04:24,0.4823930707141133
2019-10-07 16:14:45,0.4676989085838406
2019-10-07 16:52:04,0.46443806816658173
2019-10-07 17:06:00,0.4605658201710869
2019-10-07 17:06:00,0.4614239360703655
2019-10-08 10:03:04,0.4725933871443512
2019-10-08 10:12:18,0.47635193478319166
2019-10-08 10:37:03,0.4653616154031804
2019-10-08 10:49:54,0.44644445040358266
2019-10-08 10:57:43,0.42886272827223726
2019-10-08 11:14:04,0.4115931457992545
2019-10-08 11:24:02,0.4095551205384677
2019-10-08 11:54:02,0.4025829288568287
2019-10-08 12:22:55,0.39212464133437025
2019-10-08 13:09:29,0.3979898635059398
2019-10-08 13:27:05,0.39815076023705454
2019-10-08 13:53:05,0.3991064868198761
2019-10-08 15:00:00,0.3884486873508353
2019-10-08 15:00:00,0.40206591402751335
2019-10-08 15:00:00,0.4214711324448258
2019-10-08 15:00:00,0.42157839693223564
2019-10-08 15:00:00,0.42157839693223564
2019-10-08 15:00:00,0.42157839693223564
2019-10-08 15:00:00,0.44040438711753505
2019-10-08 15:00:00,0.45525944597892254
2019-10-08 15:00:00,0.4712322007991204
2019-10-08 15:00:00,0.4853557158563728
2019-10-08 15:00:00,0.4982017108685742
2019-10-08 15:00:00,0.5018487034405085
2019-10-08 15:00:00,0.5213644042798531
2019-10-08 15:00:00,0.5337974310155266
2019-10-08 15:00:00,0.5491137271727763
2019-10-08 15:00:00,0.5640460164650988
2019-10-08 15:00:00,0.5742361427690328
2019-10-08 15:00:00,0.5889871550776327
2019-10-08 15:00:00,0.6023394384704084
2019-10-08 15:00:00,0.6159984982971762
2019-10-08 15:00:00,0.6359132230296854
