timestamp,vpin
2020-11-05 11:56:48,0.6973548643171991
2020-11-05 11:56:49,0.6961850049092314
2020-11-05 11:58:31,0.6951822682738307
2020-11-05 11:58:31,0.6951822682738307
2020-11-05 12:01:20,0.6803083415153858
2020-11-05 12:03:21,0.6614451941757714
2020-11-05 12:04:55,0.6440644258288245
2020-11-05 12:11:40,0.6298589901606467
2020-11-05 12:20:50,0.6232852159017318
2020-11-05 12:20:51,0.6232852159017318
2020-11-05 12:28:49,0.6035313041843364
2020-11-05 12:40:45,0.5884325972967892
2020-11-05 13:04:51,0.5743107230148948
2020-11-05 13:14:40,0.5782356013286261
2020-11-05 13:23:24,0.5716601558419854
2020-11-05 13:29:47,0.5636382627587792
2020-11-05 13:33:31,0.5470479851260732
2020-11-05 13:40:06,0.553758800058493
2020-11-05 13:49:55,0.5541348262967682
2020-11-05 13:49:55,0.5740800935887527
2020-11-05 13:49:55,0.5937913889991435
2020-11-05 13:50:04,0.6080377697466001
2020-11-05 13:50:04,0.6168117153063569
2020-11-05 13:50:04,0.6269076019971171
2020-11-05 13:50:21,0.627074724769684
2020-11-05 13:50:51,0.6323390921055381
2020-11-05 13:50:51,0.6323390921055381
2020-11-05 13:50:52,0.6382410328187345
2020-11-05 13:50:52,0.6508897198604525
2020-11-05 13:51:37,0.6597213227767449
2020-11-05 13:51:43,0.6606989909962606
2020-11-05 13:51:59,0.6608661137688274
2020-11-05 13:53:27,0.6651302513108692
2020-11-05 14:01:00,0.6724485575215693
2020-11-05 14:01:00,0.673823977939794
2020-11-05 14:01:00,0.6856186676136957
2020-11-05 14:01:06,0.6888775616787483
2020-11-05 14:01:06,0.6912172804946835
2020-11-05 14:01:10,0.7075953122062295
2020-11-05 14:01:13,0.7220514320332574
2020-11-05 14:01:23,0.7401917733815204
2020-11-05 14:01:28,0.7506369466669452
2020-11-05 14:08:17,0.7540629635045646
2020-11-05 14:10:00,0.7604136288621028
2020-11-05 14:12:32,0.7550239194468237
2020-11-05 14:16:55,0.7427821763563057
2020-11-05 14:17:01,0.7490492803275607
2020-11-05 14:17:02,0.7490492803275607
2020-11-05 14:17:28,0.7360972654536339
2020-11-05 14:18:47,0.7272397585075936
2020-11-05 14:21:46,0.715791848586768
2020-11-05 14:21:55,0.708020639662412
2020-11-05 14:22:29,0.7038108170214544
2020-11-05 14:22:43,0.7021713426225741
2020-11-05 14:22:46,0.717045269381019
2020-11-05 14:25:16,0.7181357454720174
2020-11-05 14:29:25,0.727912427667175
2020-11-05 14:30:13,0.7408644425411017
2020-11-05 14:30:16,0.7461705905700976
2020-11-05 14:31:21,0.7318815935156364
2020-11-05 14:34:54,0.731672690049928
2020-11-05 14:36:23,0.7399536234306127
2020-11-05 14:40:56,0.7399795274603606
2020-11-05 14:46:15,0.7353234870166496
2020-11-05 14:47:07,0.7348221186989492
2020-11-05 14:48:37,0.7236800434519208
2020-11-05 14:50:41,0.7254799557124653
2020-11-05 14:52:15,0.7184607992646598
2020-11-05 14:53:22,0.7181908959869644
2020-11-05 14:55:28,0.7086557061981659
2020-11-05 15:04:09,0.6949683511249451
2020-11-05 15:13:23,0.6751233574965009
2020-11-05 15:22:25,0.6672685871858615
2020-11-05 15:29:36,0.6615864129185903
2020-11-05 15:37:58,0.649256094758612
2020-11-05 15:48:01,0.6425135264994046
2020-11-05 15:53:00,0.6249079780233554
2020-11-05 15:58:46,0.6122375650212037
2020-11-05 16:03:52,0.5950498234765714
2020-11-05 16:07:38,0.5787820927949194
2020-11-05 16:11:13,0.5718464977333974
2020-11-05 16:16:29,0.5674177442603773
2020-11-05 16:16:44,0.5703908583843406
2020-11-05 16:21:17,0.5672506214878105
2020-11-05 16:21:51,0.5546136330401721
2020-11-05 16:26:33,0.5458655915101631
2020-11-05 16:26:37,0.5458655915101631
2020-11-05 16:28:35,0.532618604942656
2020-11-05 16:33:12,0.5143002778416094
2020-11-05 16:37:51,0.5078844346027701
2020-11-05 16:42:30,0.5036228039023167
2020-11-05 16:48:47,0.4912557187323738
2020-11-05 16:53:45,0.48707764941820386
2020-11-05 16:54:12,0.485989680168794
2020-11-05 17:05:03,0.47982034301949067
2020-11-05 17:13:36,0.47794021182811425
2020-11-05 17:18:45,0.46442499321063735
2020-11-05 17:26:25,0.44838120704422485
2020-11-05 17:26:25,0.4613332219181516
2020-11-05 17:26:49,0.4701071674779085
2020-11-05 17:29:09,0.4691879922287911
2020-11-05 17:31:10,0.46935511500135785
2020-11-05 17:40:11,0.4561841692953686
2020-11-05 17:41:36,0.4528935219035284
2020-11-05 17:46:12,0.433366061542961
2020-11-05 17:51:27,0.43127284881656186
2020-11-05 17:54:24,0.41918235183521696
2020-11-05 18:11:31,0.40586600931709454
2020-11-05 18:11:31,0.4071336355470137
2020-11-05 18:11:31,0.42142263260147483
2020-11-05 18:11:31,0.4413854477845787
2020-11-05 18:11:31,0.44820322129144125
2020-11-05 18:11:31,0.46229919154358773
2020-11-05 18:11:31,0.4717182310054524
2020-11-05 18:11:31,0.48715118343813324
2020-11-05 18:11:31,0.506565835927218
2020-11-05 18:11:31,0.5217740082307966
2020-11-05 18:11:31,0.540883661659947
2020-11-06 10:10:37,0.5516630804905054
2020-11-06 10:10:37,0.5611982702793039
2020-11-06 10:13:42,0.5656103114750674
2020-11-06 10:27:38,0.5801909377676575
2020-11-06 10:32:12,0.5807758674716413
