timestamp,vpin
2021-03-01 11:41:42,0.7279721834758526
2021-03-01 11:42:05,0.7151418117128591
2021-03-01 11:42:38,0.7007621242444458
2021-03-01 11:43:58,0.6958295429276083
2021-03-01 11:43:58,0.6958295429276083
2021-03-01 11:44:24,0.6951826470172033
2021-03-01 11:45:26,0.688944144581236
2021-03-01 11:45:27,0.688944144581236
2021-03-01 11:47:09,0.6793215679139628
2021-03-01 11:49:30,0.6767744152667435
2021-03-01 11:50:17,0.6768552772555441
2021-03-01 11:53:35,0.670251278630198
2021-03-01 11:58:32,0.6645100774253543
2021-03-01 12:00:35,0.6728154122950654
2021-03-01 12:01:31,0.6795504073422686
2021-03-01 12:02:26,0.688687812076738
2021-03-01 12:05:21,0.6887322861705784
2021-03-01 12:07:24,0.6733054359471972
2021-03-01 12:09:15,0.6765358723997816
2021-03-01 12:09:24,0.6845816402854428
2021-03-01 12:16:24,0.6753714597610528
2021-03-01 12:19:02,0.6823522752542098
2021-03-01 12:19:53,0.6822924373824975
2021-03-01 12:22:06,0.6707485798613216
2021-03-01 12:25:19,0.670917581417915
2021-03-01 12:25:48,0.6754256372935492
2021-03-01 12:25:54,0.6749606808579457
2021-03-01 12:28:42,0.6708771504235147
2021-03-01 12:29:48,0.6720828026765319
2021-03-01 12:30:36,0.6645682980572907
2021-03-01 12:34:35,0.6517435866335133
2021-03-01 12:40:05,0.6323633937776699
2021-03-01 12:42:00,0.6311722966826369
2021-03-01 12:42:04,0.6311722966826369
2021-03-01 12:42:04,0.6311722966826369
2021-03-01 12:42:06,0.6367695635474154
2021-03-01 12:42:08,0.6496266197667132
2021-03-01 12:42:08,0.6526088099136799
2021-03-01 12:43:00,0.6343574504214932
2021-03-01 12:46:58,0.6235995714314594
2021-03-01 12:50:15,0.6070228637273334
2021-03-01 12:52:30,0.5908884711019468
2021-03-01 12:53:31,0.5752279297309317
2021-03-01 12:55:33,0.5668182828956678
2021-03-01 12:56:53,0.5547140517921039
2021-03-01 12:57:39,0.5452815007985121
2021-03-01 13:03:30,0.535794772272424
2021-03-01 13:06:52,0.5310085511553156
2021-03-01 13:07:03,0.5489332282127479
2021-03-01 13:08:12,0.5374912567974609
2021-03-01 13:10:03,0.5274506236480886
2021-03-01 13:11:30,0.5223563183536499
2021-03-01 13:14:47,0.5168706410334162
2021-03-01 13:15:22,0.5088927972183476
2021-03-01 13:16:42,0.4908055875634261
2021-03-01 13:17:07,0.4839323185153739
2021-03-01 13:17:38,0.48386358582489336
2021-03-01 13:18:00,0.46712515414316613
2021-03-01 13:25:07,0.46971273778478584
2021-03-01 13:26:26,0.47441405381365354
2021-03-01 13:26:54,0.4621472901126003
2021-03-01 13:28:48,0.4641930984292559
2021-03-01 13:30:54,0.46721167647118284
2021-03-01 13:32:17,0.4576157842602139
2021-03-01 13:35:19,0.45290233893302606
2021-03-01 13:36:30,0.4455746255079144
2021-03-01 13:38:34,0.4425382578284513
2021-03-01 13:40:05,0.4450271898437342
2021-03-01 13:40:51,0.4434455293427942
2021-03-01 13:43:56,0.4303693371338468
2021-03-01 13:48:12,0.42890573513655567
2021-03-01 13:50:22,0.4209545757777913
2021-03-01 13:50:29,0.42626478258232764
2021-03-01 13:50:29,0.4444393231851537
2021-03-01 13:50:36,0.4556451775931429
2021-03-01 13:50:36,0.4565548749671498
2021-03-01 13:50:36,0.4570198314027534
2021-03-01 13:50:36,0.47623183132189134
2021-03-01 13:50:45,0.48237734247073805
2021-03-01 13:50:51,0.4911047769219884
2021-03-01 13:50:56,0.5040103503345664
2021-03-01 13:50:56,0.5233905431904098
2021-03-01 13:54:36,0.5177892332261912
2021-03-01 13:55:07,0.50553379020357
2021-03-01 13:55:07,0.50553379020357
2021-03-01 13:55:07,0.50553379020357
2021-03-01 13:55:07,0.50553379020357
2021-03-01 13:55:07,0.50553379020357
2021-03-01 13:55:07,0.5237851496957567
2021-03-01 13:55:07,0.5345430286857905
2021-03-01 13:55:07,0.5511197363899165
2021-03-01 13:56:06,0.5552865546728122
2021-03-01 13:59:57,0.5606776234661491
2021-03-01 14:00:00,0.5726451978086401
2021-03-01 14:00:00,0.5849111528898053
2021-03-01 14:00:00,0.5964461155922129
2021-03-01 14:00:01,0.6145042149311662
2021-03-01 14:01:39,0.6229292255443023
2021-03-01 14:07:48,0.6073907857763762
2021-03-01 14:14:02,0.6044263852669456
2021-03-01 14:15:15,0.6008417733034144
2021-03-01 14:20:20,0.6087395637495704
2021-03-01 14:28:30,0.6126751167444964
2021-03-01 14:29:04,0.6187931348171508
2021-03-01 14:33:56,0.630129177027109
2021-03-01 14:33:57,0.6376493419855661
2021-03-01 14:34:49,0.63684072209756
2021-03-01 14:41:07,0.6344148624335415
2021-03-01 14:44:02,0.6218117128590778
2021-03-01 14:50:58,0.6197901631390624
2021-03-01 14:53:07,0.6195233185760204
2021-03-01 14:53:55,0.621574787231892
2021-03-01 14:55:21,0.6175858653243577
2021-03-01 14:56:14,0.6245941738937069
2021-03-01 14:57:48,0.6303588250753027
2021-03-01 14:59:02,0.6396272262316292
2021-03-01 15:04:05,0.6451080518325348
2021-03-01 15:07:40,0.6515228334040876
2021-03-01 15:10:01,0.6468061535973477
2021-03-01 15:12:59,0.6536389916509997
2021-03-01 15:15:19,0.6556872258273192
2021-03-01 15:17:21,0.667897386136212
2021-03-01 15:18:09,0.6544201184628136
2021-03-01 15:23:33,0.6421290961651202
2021-03-01 15:27:40,0.6290294539794207
2021-03-01 15:28:29,0.6230456668081752
2021-03-01 15:30:34,0.6107546445104818
2021-03-01 15:33:35,0.5974124163583804
2021-03-01 15:35:48,0.579218468878242
2021-03-01 15:37:19,0.56183314128611
2021-03-01 15:37:39,0.5505933248428245
2021-03-01 15:38:07,0.5458224675035882
2021-03-01 15:41:17,0.5358764428811127
2021-03-01 15:45:12,0.5322287585663169
2021-03-01 15:51:16,0.5140614955424828
2021-03-01 15:57:17,0.49611013402874643
2021-03-01 16:01:24,0.47734610952756384
2021-03-01 16:03:06,0.4610693998018881
2021-03-01 16:06:14,0.4524171670002224
2021-03-01 16:12:39,0.4344625710069339
2021-03-01 16:16:00,0.418155133725514
2021-03-01 16:16:52,0.42458366183516283
2021-03-01 16:19:37,0.4199227768006954
2021-03-01 16:24:02,0.400652556249621
2021-03-01 16:26:42,0.3854505023551054
2021-03-01 16:30:51,0.37000586249418804
2021-03-01 16:34:33,0.3556932904764793
2021-03-01 16:38:29,0.3416637354195726
2021-03-01 16:42:35,0.33997776295307985
2021-03-01 16:47:26,0.33995107849677564
2021-03-01 16:50:31,0.33744435684395657
2021-03-01 16:54:28,0.331972426061819
2021-03-01 16:58:55,0.3297624679078982
2021-03-01 17:04:35,0.3166628257221986
2021-03-01 17:08:48,0.310260173448966
2021-03-01 17:10:09,0.291312592233206
2021-03-01 17:10:31,0.27893909070693595
2021-03-01 17:11:03,0.2865417348939697
2021-03-01 17:12:56,0.2936980209028241
2021-03-01 17:13:52,0.30448177572927404
2021-03-01 17:16:57,0.3018157559585178
2021-03-01 17:18:33,0.29847049548183635
2021-03-01 17:22:24,0.3020551074453676
2021-03-01 17:23:51,0.29599369276487353
2021-03-01 17:23:52,0.3031904097681282
2021-03-01 17:24:01,0.3048076495441405
2021-03-01 17:26:36,0.30137101502011443
2021-03-01 17:29:27,0.2946327854933592
2021-03-01 17:34:07,0.2939810378636263
2021-03-01 17:36:24,0.28919158226696584
2021-03-01 17:40:15,0.29016192613257324
2021-03-01 17:44:45,0.2787927305072068
2021-03-01 17:47:28,0.27803828815169707
2021-03-01 17:49:42,0.2756932904764793
2021-03-01 17:51:02,0.27985040532071886
2021-03-01 17:52:32,0.27671700325469506
2021-03-01 17:54:41,0.27637333980229245
2021-03-01 18:11:06,0.2880174661895809
2021-03-01 18:11:06,0.3062114136697192
2021-03-01 18:11:06,0.32359674126185134
2021-03-01 18:11:06,0.33483655770513676
2021-03-01 18:11:06,0.33960741504437303
2021-03-01 18:11:06,0.3563458467261002
2021-03-01 18:11:06,0.3722489740635171
2021-03-01 18:11:06,0.3904162370873512
2021-03-01 18:11:06,0.40836759860108757
2021-03-02 10:17:18,0.4271316231022702
2021-03-02 10:17:18,0.4434083328279459
2021-03-02 10:17:20,0.45206056562961167
2021-03-02 10:19:54,0.4506454808256009
2021-03-02 10:26:12,0.4562249580528433
2021-03-02 10:43:29,0.4444595386823539
2021-03-02 10:52:41,0.4498053247619625
2021-03-02 11:03:17,0.45550205187296583
2021-03-02 11:11:39,0.45740392584955625
2021-03-02 11:18:33,0.45828127842804295
2021-03-02 11:21:12,0.45383386904400913
2021-03-02 11:32:14,0.45933167566256294
2021-03-02 11:33:56,0.4659631673641013
2021-03-02 11:44:01,0.4708415711484424
2021-03-02 11:56:00,0.4792512179837063
2021-03-02 12:13:54,0.4797905674490064
2021-03-02 12:29:35,0.48361776537893947
2021-03-02 12:39:53,0.48575979946226777
2021-03-02 12:49:26,0.4862845937695838
2021-03-02 13:09:38,0.49407322053085895
2021-03-02 13:19:53,0.5031701942709281
2021-03-02 13:28:42,0.49686134190470416
2021-03-02 13:42:48,0.4942373703681242
2021-03-02 13:51:34,0.48296844360887053
2021-03-02 14:08:04,0.483289465704409
2021-03-02 14:22:56,0.4855131703964259
2021-03-02 14:28:18,0.4862845937695838
2021-03-02 14:37:56,0.47843774637637215
2021-03-02 14:49:53,0.45960660642448503
2021-03-02 14:59:22,0.4414126589443467
2021-03-02 15:05:41,0.44368083773020395
2021-03-02 15:16:52,0.44103018173731984
2021-03-02 15:25:19,0.4423199304586896
2021-03-02 15:41:13,0.4407212889401015
2021-03-02 15:52:09,0.4450797501364546
2021-03-02 16:01:24,0.4488018274809469
2021-03-02 16:12:22,0.4444813714193301
2021-03-02 16:22:01,0.44448864899832213
2021-03-02 16:28:40,0.4387070167990782
2021-03-02 16:33:44,0.4296302585562092
2021-03-02 16:38:28,0.42941435704611153
2021-03-02 16:42:56,0.4188481209695352
2021-03-02 16:48:54,0.4093541148644551
2021-03-02 16:58:11,0.39100410374593164
2021-03-02 17:07:04,0.37130612327410195
2021-03-02 17:13:00,0.35246527988355875
2021-03-02 17:16:58,0.33663816281561443
2021-03-02 17:21:05,0.31852022560494875
